timestamp,pm25,pm25_fa,cal_pm25_fa
1605443760,59.4,97.0,62.68507
1605443761,59.39833333333333,97.01092896174863,62.68507
1605443762,59.39666666666667,97.01057063513393,62.68507
1605443763,59.395,97.03208198043008,62.68507
1605443764,59.39333333333333,97.05288803571652,62.68507
1605443765,59.391666666666666,97.08394088700452,62.68507
1605443766,59.39,97.11397561202075,62.68507
1605443767,59.388333333333335,97.15395455370312,62.68507
1605443768,59.38666666666667,97.2254095956582,62.68507
1605443769,59.385,97.29452184935246,63.028957
1605443770,59.38333333333333,97.36136812751579,63.028957
1605443771,59.38166666666667,97.44788064792509,63.028957
1605443772,59.38,97.53155669225544,63.028957
1605443773,59.37833333333333,97.61248925972245,63.028957
1605443774,59.376666666666665,97.69076830038728,63.028957
1605443775,59.375,97.75555185338006,63.230896
1605443776,59.373333333333335,97.79635343195775,63.230896
1605443777,59.37166666666667,97.8358172538608,63.230896
1605443778,59.37,97.86305821821509,63.230896
1605443779,59.36833333333333,97.87847707444844,63.230896
1605443780,59.36666666666667,97.88246143266325,63.230896
1605443781,59.365,97.88631515618249,63.230896
1605443782,59.36333333333334,97.89004252811092,63.230896
1605443783,59.361666666666665,97.90457665287231,63.230896
1605443784,59.36,97.90770528720437,63.230896
1605443785,59.358333333333334,97.90484651780464,63.230896
1605443786,59.35666666666667,97.89619665299222,63.230896
1605443787,59.355000000000004,97.88194556474782,63.230896
1605443788,59.35333333333333,97.86227689974139,63.230896
1605443789,59.35166666666667,97.83736828344048,63.230896
1605443790,59.35,97.80739151752692,63.230896
1605443791,59.348333333333336,97.77251277084046,63.230896
1605443792,59.346666666666664,97.73289276406216,63.028957
1605443793,59.345,97.68868694834259,63.028957
1605443794,59.343333333333334,97.64004567807326,63.028957
1605443795,59.34166666666667,97.5871143779935,63.028957
1605443796,59.34,97.53003370481844,63.028957
1605443797,59.33833333333333,97.46893970356756,63.028957
1605443798,59.336666666666666,97.39891982257626,63.028957
1605443799,59.335,97.29840879014206,63.028957
1605443800,59.333333333333336,97.1902642396456,62.68507
1605443801,59.33166666666666,97.08020093124192,62.68507
1605443802,59.33,96.96828177502631,62.68507
1605443803,59.32833333333333,96.8600320993424,62.68507
1605443804,59.32666666666667,96.74440263160439,62.68507
1605443805,59.325,96.62163533220753,62.68507
1605443806,59.32333333333333,96.50289319016794,62.68507
1605443807,59.321666666666665,96.38804423311325,61.99632
1605443808,59.32,96.28788977738276,61.99632
1605443809,59.318333333333335,96.2019480360478,61.99632
1605443810,59.31666666666667,96.14068198022109,61.99632
1605443811,59.315,96.09235360928487,61.99632
1605443812,59.31333333333333,96.0565387368493,61.99632
1605443813,59.31166666666667,96.02189812252637,61.99632
1605443814,59.31,95.9883932660501,61.99632
1605443815,59.30833333333334,95.94505796770966,61.99632
1605443816,59.306666666666665,95.91407246057163,61.99632
1605443817,59.305,95.87317390995179,61.99632
1605443818,59.303333333333335,95.84454525716647,61.99632
1605443819,59.30166666666667,95.81685524873478,61.99632
1605443820,59.3,95.790073109432,61.99632
1605443821,59.29833333333333,95.76416907305718,61.99632
1605443822,59.29666666666667,95.72818538760175,62.21095
1605443823,59.295,95.68245253336345,62.21095
