timestamp,pm25,pm25_fa,cal_pm25_fa
1604838960,18.2,23.5,14.185958
1604838961,18.19638888888889,23.51639344262295,14.185958
1604838962,18.192777777777778,23.548642837946787,14.185958
1604838963,18.189166666666665,23.596228318669844,14.185958
1604838964,18.185555555555556,23.65864706232001,14.185958
1604838965,18.181944444444444,23.719019289784928,14.185958
1604838966,18.178333333333335,23.793805542578866,14.303654
1604838967,18.174722222222222,23.882533229707427,14.303654
1604838968,18.17111111111111,23.984745254962917,14.303654
1604838969,18.1675,24.09999950889856,14.4633465
1604838970,18.163888888888888,24.21147493483631,14.4633465
1604838971,18.16027777777778,24.3192954287761,14.847909
1604838972,18.156666666666666,24.42358082455393,14.847909
1604838973,18.153055555555554,24.50805358440462,15.328121
1604838974,18.149444444444445,24.573363302948728,15.328121
1604838975,18.145833333333336,24.63653171924549,15.328121
1604838976,18.142222222222223,24.681235597303015,15.328121
1604838977,18.13861111111111,24.70808033181767,15.328121
1604838978,18.134999999999998,24.734044911102337,15.328121
1604838979,18.13138888888889,24.726371307459637,15.328121
1604838980,18.12777777777778,24.71894929737899,15.328121
1604838981,18.124166666666667,24.711770631891156,15.328121
1604838982,18.120555555555555,24.704827332484886,15.328121
1604838983,18.116944444444446,24.71450512486243,15.328121
1604838984,18.113333333333333,24.723865612571856,15.328121
1604838985,18.109722222222224,24.73291919904491,15.328121
1604838986,18.10611111111111,24.741675946617207,15.328121
1604838987,18.1025,24.766539030334677,15.63653
1604838988,18.09888888888889,24.79058693097944,15.63653
1604838989,18.095277777777778,24.830239818488312,15.63653
1604838990,18.09166666666667,24.868592611324758,15.63653
1604838991,18.088055555555556,24.92208137816657,15.63653
1604838992,18.084444444444443,24.973816414947997,15.63653
1604838993,18.080833333333334,25.040248663638224,16.564808
1604838994,18.077222222222222,25.104502805814022,16.564808
1604838995,18.073611111111113,25.166650254803727,16.564808
1604838996,18.07,25.243153525138027,16.564808
1604838997,18.066388888888888,25.3335419341499,16.564808
1604838998,18.06277777777778,25.437360231390883,16.564808
1604838999,18.059166666666666,25.554168092656756,17.618748
1604839000,18.055555555555557,25.667146187979483,17.618748
1604839001,18.051944444444445,25.792813526078515,17.618748
1604839002,18.048333333333332,25.914360623584137,17.618748
1604839003,18.044722222222223,26.048316012974816,18.178051
1604839004,18.04111111111111,26.177879422385473,18.178051
1604839005,18.0375,26.31958829378267,18.41891
1604839006,18.03388888888889,26.45665097267504,18.41891
1604839007,18.030277777777776,26.58921979324307,18.279167
1604839008,18.026666666666667,26.71744209510395,18.279167
