timestamp,pm25,pm25_fa,cal_pm25_fa
1606739760,63.8,98.75,63.79187
1606739761,63.79944444444445,98.5,63.530785
1606739762,63.79888888888889,98.75,63.79187
1606739763,63.79833333333333,98.5,63.530785
1606739764,63.797777777777775,98.5,63.530785
1606739765,63.797222222222224,98.25,63.530785
1606739766,63.79666666666667,98.25,63.530785
1606739767,63.79611111111111,98.5,63.530785
1606739768,63.79555555555555,98.5,63.530785
1606739769,63.795,98.5,63.530785
1606739770,63.794444444444444,97.75,63.230896
1606739771,63.79388888888889,97.5,63.028957
1606739772,63.79333333333334,97.25,63.028957
1606739773,63.79277777777778,97.0,62.68507
1606739774,63.79222222222222,97.0,62.68507
1606739775,63.791666666666664,96.75,62.68507
1606739776,63.791111111111114,97.0,62.68507
1606739777,63.79055555555556,97.0,62.68507
1606739778,63.79,97.0,62.68507
1606739779,63.78944444444444,96.75,62.68507
1606739780,63.78888888888889,97.0,62.68507
1606739781,63.788333333333334,97.0,62.68507
1606739782,63.78777777777778,97.5,63.028957
1606739783,63.78722222222222,97.5,63.028957
1606739784,63.78666666666667,97.5,63.028957
1606739785,63.78611111111111,97.25,63.028957
1606739786,63.785555555555554,97.25,63.028957
1606739787,63.785,97.5,63.028957
1606739788,63.784444444444446,97.5,63.028957
1606739789,63.78388888888889,97.5,63.028957
1606739790,63.78333333333333,97.25,63.028957
1606739791,63.78277777777778,97.0,62.68507
1606739792,63.782222222222224,97.0,62.68507
1606739793,63.781666666666666,97.0,62.68507
1606739794,63.78111111111111,97.0,62.68507
1606739795,63.78055555555556,97.25,63.028957
1606739796,63.78,97.25,63.028957
1606739797,63.779444444444444,97.25,63.028957
1606739798,63.778888888888886,97.25,63.028957
1606739799,63.778333333333336,97.25,63.028957
1606739800,63.77777777777778,97.25,63.028957
1606739801,63.77722222222222,97.5,63.028957
1606739802,63.776666666666664,97.25,63.028957
1606739803,63.77611111111111,97.5,63.028957
1606739804,63.775555555555556,97.5,63.028957
1606739805,63.775,97.0,62.68507
1606739806,63.77444444444444,97.0,62.68507
1606739807,63.77388888888889,97.0,62.68507
1606739808,63.77333333333333,96.75,62.68507
1606739809,63.772777777777776,96.75,62.68507
1606739810,63.772222222222226,96.25,61.99632
1606739811,63.77166666666667,96.0,61.99632
1606739812,63.77111111111111,96.0,61.99632
1606739813,63.77055555555555,96.0,61.99632
1606739814,63.77,95.5,62.21095
1606739815,63.769444444444446,95.75,61.99632
