timestamp,pm25,pm25_fa,cal_pm25_fa
1605184560,36.6,64.5,38.465916
1605184561,36.5975,64.5,38.465916
1605184562,36.595,64.5,38.465916
1605184563,36.5925,64.5,38.465916
1605184564,36.59,64.5,38.465916
1605184565,36.5875,64.5,38.465916
1605184566,36.585,64.75,39.19709
1605184567,36.5825,64.75,39.19709
1605184568,36.58,64.75,39.19709
1605184569,36.5775,65.0,39.206356
1605184570,36.575,65.0,39.206356
1605184571,36.5725,65.25,40.62607
1605184572,36.57,65.0,39.206356
1605184573,36.5675,65.25,40.62607
1605184574,36.565,65.5,40.080704
1605184575,36.5625,65.75,40.127743
1605184576,36.56,66.0,40.467472
1605184577,36.5575,65.75,40.127743
1605184578,36.555,65.75,40.127743
1605184579,36.5525,65.75,40.127743
1605184580,36.55,66.0,40.467472
1605184581,36.5475,66.25,40.863384
1605184582,36.545,66.25,40.863384
1605184583,36.542500000000004,66.25,40.863384
1605184584,36.54,66.25,40.863384
1605184585,36.5375,66.0,40.467472
1605184586,36.535,65.75,40.127743
1605184587,36.5325,65.75,40.127743
1605184588,36.53,65.75,40.127743
1605184589,36.5275,65.75,40.127743
1605184590,36.525,65.75,40.127743
1605184591,36.5225,65.5,40.080704
1605184592,36.52,65.5,40.080704
1605184593,36.5175,65.5,40.080704
1605184594,36.515,65.75,40.127743
1605184595,36.5125,65.75,40.127743
1605184596,36.51,65.5,40.080704
1605184597,36.5075,65.5,40.080704
1605184598,36.505,65.25,40.62607
1605184599,36.5025,65.25,40.62607
1605184600,36.5,65.25,40.62607
1605184601,36.4975,65.25,40.62607
1605184602,36.495,65.25,40.62607
1605184603,36.4925,65.0,39.206356
1605184604,36.49,65.0,39.206356
1605184605,36.4875,64.75,39.19709
1605184606,36.485,65.0,39.206356
1605184607,36.4825,65.0,39.206356
1605184608,36.480000000000004,64.75,39.19709
1605184609,36.4775,65.0,39.206356
1605184610,36.475,65.0,39.206356
1605184611,36.4725,65.5,40.080704
1605184612,36.47,65.75,40.127743
1605184613,36.4675,66.0,40.467472
1605184614,36.465,66.25,40.863384
1605184615,36.4625,66.5,42.79361
1605184616,36.46,66.0,40.467472
1605184617,36.4575,66.5,42.79361
1605184618,36.455,66.5,42.79361
1605184619,36.4525,66.0,40.467472
1605184620,36.45,66.0,40.467472
1605184621,36.4475,66.25,40.863384
1605184622,36.445,65.75,40.127743
1605184623,36.4425,65.75,40.127743
1605184624,36.44,65.5,40.080704
1605184625,36.4375,65.25,40.62607
1605184626,36.435,65.5,40.080704
1605184627,36.4325,65.5,40.080704
1605184628,36.43,65.25,40.62607
1605184629,36.4275,65.5,40.080704
1605184630,36.425,66.0,40.467472
1605184631,36.4225,66.25,40.863384
1605184632,36.42,66.25,40.863384
1605184633,36.417500000000004,66.25,40.863384
1605184634,36.415,66.5,42.79361
1605184635,36.4125,66.25,40.863384
1605184636,36.41,66.25,40.863384
1605184637,36.4075,66.0,40.467472
1605184638,36.405,65.75,40.127743
1605184639,36.4025,65.5,40.080704
1605184640,36.4,65.0,39.206356
1605184641,36.3975,64.75,39.19709
1605184642,36.395,64.5,38.465916
1605184643,36.3925,64.5,38.465916
1605184644,36.39,64.75,39.19709
1605184645,36.3875,64.75,39.19709
1605184646,36.385,64.75,39.19709
1605184647,36.3825,65.0,39.206356
1605184648,36.38,65.25,40.62607
1605184649,36.3775,65.25,40.62607
1605184650,36.375,65.5,40.080704
1605184651,36.3725,65.75,40.127743
1605184652,36.37,65.75,40.127743
1605184653,36.3675,65.75,40.127743
1605184654,36.365,65.75,40.127743
1605184655,36.3625,65.75,40.127743
1605184656,36.36,65.25,40.62607
1605184657,36.3575,65.5,40.080704
1605184658,36.355000000000004,65.5,40.080704
1605184659,36.3525,65.5,40.080704
1605184660,36.35,65.75,40.127743
1605184661,36.3475,65.75,40.127743
1605184662,36.345,66.0,40.467472
1605184663,36.3425,66.25,40.863384
1605184664,36.34,66.5,42.79361
1605184665,36.3375,66.5,42.79361
1605184666,36.335,66.75,44.863464
1605184667,36.3325,67.25,44.666786
1605184668,36.33,67.5,46.117096
1605184669,36.3275,67.5,46.117096
1605184670,36.325,67.25,44.666786
1605184671,36.3225,67.25,44.666786
1605184672,36.32,67.25,44.666786
1605184673,36.3175,67.25,44.666786
1605184674,36.315,67.25,44.666786
1605184675,36.3125,67.0,46.00535
1605184676,36.31,67.0,46.00535
1605184677,36.3075,66.75,44.863464
1605184678,36.305,66.5,42.79361
1605184679,36.3025,66.25,40.863384
1605184680,36.3,66.25,40.863384
1605184681,36.2975,66.25,40.863384
1605184682,36.295,66.0,40.467472
1605184683,36.292500000000004,65.75,40.127743
1605184684,36.29,65.75,40.127743
1605184685,36.2875,65.75,40.127743
1605184686,36.285,66.0,40.467472
1605184687,36.2825,66.0,40.467472
1605184688,36.28,66.0,40.467472
1605184689,36.2775,66.0,40.467472
1605184690,36.275,65.75,40.127743
1605184691,36.2725,65.75,40.127743
1605184692,36.27,65.75,40.127743
1605184693,36.2675,65.75,40.127743
1605184694,36.265,65.25,40.62607
1605184695,36.2625,64.5,38.465916
1605184696,36.26,64.25,40.254818
1605184697,36.2575,64.0,38.724197
