timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605011792,46.782222222222224,40.0,0.0,77.0,68.0,20.77663,10.198041,41.23435,45.652527
1605011793,46.781666666666666,40.0,0.0,77.0,68.0,20.77663,10.198041,41.23435,45.652527
1605011794,46.78111111111111,40.0,0.0,77.0,68.0,20.77663,10.198041,41.23435,45.652527
1605011795,46.78055555555556,40.0,0.0,77.0,68.0,20.77663,10.198041,41.23435,45.652527
1605011796,46.78,39.0,0.0,77.0,68.0,20.77663,10.198041,41.23435,45.652527
1605011797,46.779444444444444,39.0,0.0,77.0,67.0,20.77663,10.198041,41.23435,46.00535
1605011798,46.778888888888886,39.0,0.0,77.0,67.0,20.77663,10.198041,41.23435,46.00535
1605011799,46.778333333333336,39.0,0.0,76.0,67.0,20.77663,10.198041,47.098896,46.00535
1605011800,46.77777777777778,39.0,0.0,76.0,66.0,20.77663,10.198041,47.098896,40.467472
1605011801,46.77722222222222,38.0,0.0,76.0,66.0,20.77663,10.198041,47.098896,40.467472
1605011802,46.776666666666664,38.0,0.0,76.0,66.0,20.77663,10.198041,47.098896,40.467472
1605011803,46.77611111111111,38.0,0.0,76.0,66.0,20.77663,10.198041,47.098896,40.467472
1605011804,46.775555555555556,38.0,0.0,75.0,65.0,20.77663,10.198041,48.807716,39.206356
1605011805,46.775,38.0,0.0,75.0,66.0,20.77663,10.198041,48.807716,40.467472
1605011806,46.77444444444444,39.0,0.0,75.0,66.0,20.77663,10.198041,48.807716,40.467472
1605011807,46.77388888888889,39.0,0.0,75.0,66.0,20.77663,10.198041,48.807716,40.467472
1605011808,46.77333333333333,39.0,0.0,75.0,66.0,20.77663,10.198041,48.807716,40.467472
1605011809,46.772777777777776,39.0,0.0,75.0,66.0,20.77663,10.198041,48.807716,40.467472
1605011810,46.772222222222226,39.0,0.0,75.0,67.0,20.77663,10.198041,48.807716,46.00535
1605011811,46.77166666666667,39.0,0.0,75.0,67.0,20.77663,10.198041,48.807716,46.00535
1605011812,46.77111111111111,39.0,0.0,75.0,67.0,20.77663,10.198041,48.807716,46.00535
1605011813,46.77055555555555,40.0,0.0,75.0,67.0,20.77663,10.198041,48.807716,46.00535
1605011814,46.77,40.0,0.0,76.0,67.0,20.77663,10.198041,47.098896,46.00535
1605011815,46.769444444444446,40.0,0.0,76.0,67.0,20.77663,10.198041,47.098896,46.00535
1605011816,46.76888888888889,40.0,0.0,76.0,66.0,20.77663,10.198041,47.098896,40.467472
1605011817,46.76833333333333,41.0,0.0,77.0,66.0,33.32883,10.198041,41.23435,40.467472
1605011818,46.76777777777778,41.0,0.0,77.0,66.0,33.32883,10.198041,41.23435,40.467472
1605011819,46.76722222222222,42.0,0.0,78.0,65.0,32.73161,10.198041,40.287304,39.206356
1605011820,46.766666666666666,42.0,0.0,79.0,64.0,32.73161,10.198041,40.390484,38.724197
1605011821,46.76611111111111,42.0,0.0,79.0,64.0,32.73161,10.198041,40.390484,38.724197
1605011822,46.76555555555556,43.0,0.0,80.0,63.0,25.750149,10.198041,40.50722,41.175957
1605011823,46.765,43.0,0.0,80.0,62.0,25.750149,10.198041,40.50722,40.848248
1605011824,46.76444444444444,43.0,0.0,80.0,62.0,25.750149,10.198041,40.50722,40.848248
1605011825,46.763888888888886,44.0,0.0,81.0,61.0,28.332521,10.198041,41.613537,40.140217
1605011826,46.763333333333335,44.0,0.0,80.0,61.0,28.332521,10.198041,40.50722,40.140217
1605011827,46.76277777777778,44.0,0.0,80.0,61.0,28.332521,10.198041,40.50722,40.140217
1605011828,46.76222222222222,44.0,0.0,79.0,60.0,28.332521,10.198041,40.390484,43.35308
1605011829,46.76166666666666,44.0,0.0,78.0,60.0,28.332521,10.198041,40.287304,43.35308
1605011830,46.76111111111111,44.0,0.0,78.0,60.0,28.332521,10.198041,40.287304,43.35308
1605011831,46.760555555555555,44.0,0.0,77.0,60.0,28.332521,10.198041,41.23435,43.35308
1605011832,46.76,45.0,0.0,76.0,61.0,25.990269,10.198041,47.098896,40.140217
1605011833,46.75944444444445,45.0,0.0,75.0,61.0,25.990269,10.198041,48.807716,40.140217
1605011834,46.75888888888889,45.0,0.0,74.0,62.0,25.990269,10.198041,49.52065,40.848248
1605011835,46.75833333333333,45.0,0.0,74.0,63.0,25.990269,10.198041,49.52065,41.175957
1605011836,46.757777777777775,45.0,0.0,73.0,63.0,25.990269,10.198041,42.575497,41.175957
1605011837,46.757222222222225,45.0,0.0,73.0,63.0,25.990269,10.198041,42.575497,41.175957
1605011838,46.75666666666667,45.0,0.0,73.0,65.0,25.990269,10.198041,42.575497,39.206356
1605011839,46.75611111111111,44.0,0.0,71.0,66.0,28.332521,10.198041,42.855236,40.467472
1605011840,46.75555555555555,44.0,0.0,71.0,66.0,28.332521,10.198041,42.855236,40.467472
1605011841,46.755,44.0,0.0,70.0,67.0,28.332521,10.198041,44.43258,46.00535
1605011842,46.754444444444445,44.0,0.0,70.0,67.0,28.332521,10.198041,44.43258,46.00535
1605011843,46.75388888888889,44.0,0.0,69.0,68.0,28.332521,10.198041,45.05596,45.652527
1605011844,46.75333333333333,43.0,0.0,69.0,68.0,25.750149,10.198041,45.05596,45.652527
1605011845,46.75277777777778,43.0,0.0,69.0,68.0,25.750149,10.198041,45.05596,45.652527
1605011846,46.75222222222222,43.0,0.0,69.0,68.0,25.750149,10.198041,45.05596,45.652527
1605011847,46.751666666666665,43.0,0.0,69.0,68.0,25.750149,10.198041,45.05596,45.652527
1605011848,46.75111111111111,43.0,0.0,69.0,68.0,25.750149,10.198041,45.05596,45.652527
1605011849,46.75055555555556,43.0,0.0,70.0,67.0,25.750149,10.198041,44.43258,46.00535
1605011850,46.75,43.0,0.0,70.0,67.0,25.750149,10.198041,44.43258,46.00535
1605011851,46.74944444444444,43.0,0.0,72.0,67.0,25.750149,10.198041,42.108658,46.00535
1605011852,46.748888888888885,43.0,0.0,73.0,66.0,25.750149,10.198041,42.575497,40.467472
1605011853,46.748333333333335,43.0,0.0,80.0,65.0,25.750149,10.198041,40.50722,39.206356
1605011854,46.74777777777778,43.0,0.0,79.0,64.0,25.750149,10.198041,40.390484,38.724197
1605011855,46.74722222222222,43.0,0.0,78.0,64.0,25.750149,10.198041,40.287304,38.724197
1605011856,46.74666666666667,43.0,0.0,77.0,64.0,25.750149,10.198041,41.23435,38.724197
1605011857,46.74611111111111,43.0,0.0,76.0,63.0,25.750149,10.198041,47.098896,41.175957
1605011858,46.745555555555555,43.0,0.0,75.0,63.0,25.750149,10.198041,48.807716,41.175957
1605011859,46.745,43.0,0.0,75.0,62.0,25.750149,10.198041,48.807716,40.848248
1605011860,46.74444444444445,43.0,0.0,72.0,62.0,25.750149,10.198041,42.108658,40.848248
1605011861,46.74388888888889,43.0,0.0,72.0,62.0,25.750149,10.198041,42.108658,40.848248
1605011862,46.74333333333333,43.0,0.0,70.0,62.0,25.750149,10.198041,44.43258,40.848248
1605011863,46.742777777777775,43.0,0.0,69.0,62.0,25.750149,10.198041,45.05596,40.848248
1605011864,46.742222222222225,43.0,0.0,68.0,62.0,25.750149,10.198041,45.652527,40.848248
1605011865,46.74166666666667,43.0,0.0,68.0,63.0,25.750149,10.198041,45.652527,41.175957
1605011866,46.74111111111111,43.0,0.0,68.0,63.0,25.750149,10.198041,45.652527,41.175957
1605011867,46.74055555555555,43.0,0.0,69.0,63.0,25.750149,10.198041,45.05596,41.175957
1605011868,46.74,43.0,0.0,69.0,63.0,25.750149,10.198041,45.05596,41.175957
1605011869,46.739444444444445,42.0,0.0,69.0,63.0,32.73161,10.198041,45.05596,41.175957
1605011870,46.73888888888889,42.0,0.0,70.0,63.0,32.73161,10.198041,44.43258,41.175957
1605011871,46.73833333333333,41.0,0.0,71.0,63.0,33.32883,10.198041,42.855236,41.175957
1605011872,46.73777777777778,41.0,0.0,71.0,62.0,33.32883,10.198041,42.855236,40.848248
1605011873,46.73722222222222,41.0,0.0,71.0,62.0,33.32883,10.198041,42.855236,40.848248
1605011874,46.736666666666665,41.0,0.0,71.0,62.0,33.32883,10.198041,42.855236,40.848248
1605011875,46.736111111111114,41.0,0.0,71.0,62.0,33.32883,10.198041,42.855236,40.848248
1605011876,46.73555555555556,40.0,0.0,71.0,62.0,20.77663,10.198041,42.855236,40.848248
1605011877,46.735,40.0,0.0,72.0,62.0,20.77663,10.198041,42.108658,40.848248
1605011878,46.73444444444444,40.0,0.0,72.0,63.0,20.77663,10.198041,42.108658,41.175957
1605011879,46.73388888888889,40.0,0.0,72.0,63.0,20.77663,10.198041,42.108658,41.175957
1605011880,46.733333333333334,40.0,0.0,72.0,63.0,20.77663,10.198041,42.108658,41.175957
1605011881,46.73277777777778,40.0,0.0,73.0,63.0,20.77663,10.198041,42.575497,41.175957
1605011882,46.73222222222222,40.0,0.0,74.0,65.0,20.77663,10.198041,49.52065,39.206356
1605011883,46.73166666666667,40.0,0.0,75.0,65.0,20.77663,10.198041,48.807716,39.206356
1605011884,46.73111111111111,39.0,0.0,75.0,67.0,20.77663,10.198041,48.807716,46.00535
1605011885,46.730555555555554,39.0,0.0,75.0,67.0,20.77663,10.198041,48.807716,46.00535
1605011886,46.73,39.0,0.0,77.0,68.0,20.77663,10.198041,41.23435,45.652527
1605011887,46.72944444444445,39.0,0.0,78.0,68.0,20.77663,10.198041,40.287304,45.652527
1605011888,46.72888888888889,39.0,0.0,79.0,69.0,20.77663,10.198041,40.390484,45.05596
1605011889,46.72833333333333,39.0,0.0,79.0,69.0,20.77663,10.198041,40.390484,45.05596
1605011890,46.727777777777774,39.0,0.0,79.0,70.0,20.77663,10.198041,40.390484,44.43258
1605011891,46.727222222222224,39.0,0.0,79.0,70.0,20.77663,10.198041,40.390484,44.43258
1605011892,46.72666666666667,39.0,0.0,80.0,70.0,20.77663,10.198041,40.50722,44.43258
1605011893,46.72611111111111,39.0,0.0,80.0,70.0,20.77663,10.198041,40.50722,44.43258
1605011894,46.72555555555556,39.0,0.0,80.0,70.0,20.77663,10.198041,40.50722,44.43258
1605011895,46.725,39.0,0.0,80.0,70.0,20.77663,10.198041,40.50722,44.43258
1605011896,46.724444444444444,39.0,0.0,80.0,70.0,20.77663,10.198041,40.50722,44.43258
1605011897,46.72388888888889,39.0,0.0,80.0,71.0,20.77663,10.198041,40.50722,42.855236
1605011898,46.723333333333336,39.0,0.0,80.0,71.0,20.77663,10.198041,40.50722,42.855236
1605011899,46.72277777777778,39.0,0.0,80.0,71.0,20.77663,10.198041,40.50722,42.855236
1605011900,46.72222222222222,39.0,0.0,81.0,70.0,20.77663,10.198041,41.613537,44.43258
1605011901,46.721666666666664,39.0,0.0,81.0,70.0,20.77663,10.198041,41.613537,44.43258
1605011902,46.721111111111114,39.0,0.0,81.0,70.0,20.77663,10.198041,41.613537,44.43258
1605011903,46.720555555555556,39.0,0.0,81.0,69.0,20.77663,10.198041,41.613537,45.05596
1605011904,46.72,40.0,0.0,81.0,69.0,20.77663,10.198041,41.613537,45.05596
1605011905,46.71944444444444,40.0,0.0,81.0,69.0,20.77663,10.198041,41.613537,45.05596
1605011906,46.71888888888889,40.0,0.0,81.0,68.0,20.77663,10.198041,41.613537,45.652527
1605011907,46.718333333333334,40.0,0.0,81.0,68.0,20.77663,10.198041,41.613537,45.652527
1605011908,46.717777777777776,40.0,0.0,81.0,67.0,20.77663,10.198041,41.613537,46.00535
1605011909,46.71722222222222,40.0,0.0,82.0,67.0,20.77663,10.198041,41.613537,46.00535
1605011910,46.71666666666667,40.0,0.0,82.0,66.0,20.77663,10.198041,41.613537,40.467472
1605011911,46.71611111111111,40.0,0.0,82.0,66.0,20.77663,10.198041,41.613537,40.467472
1605011912,46.715555555555554,41.0,0.0,82.0,66.0,33.32883,10.198041,41.613537,40.467472
1605011913,46.715,41.0,0.0,82.0,65.0,33.32883,10.198041,41.613537,39.206356
1605011914,46.714444444444446,41.0,0.0,81.0,65.0,33.32883,10.198041,41.613537,39.206356
1605011915,46.71388888888889,41.0,0.0,81.0,65.0,33.32883,10.198041,41.613537,39.206356
1605011916,46.71333333333333,41.0,0.0,81.0,65.0,33.32883,10.198041,41.613537,39.206356
1605011917,46.71277777777778,42.0,0.0,81.0,65.0,32.73161,10.198041,41.613537,39.206356
1605011918,46.71222222222222,42.0,0.0,82.0,65.0,32.73161,10.198041,41.613537,39.206356
1605011919,46.711666666666666,42.0,0.0,82.0,65.0,32.73161,10.198041,41.613537,39.206356
1605011920,46.71111111111111,42.0,0.0,82.0,65.0,32.73161,10.198041,41.613537,39.206356
1605011921,46.71055555555556,42.0,0.0,83.0,65.0,32.73161,10.198041,41.613537,39.206356
1605011922,46.71,42.0,0.0,83.0,65.0,32.73161,10.198041,41.613537,39.206356
1605011923,46.70944444444444,42.0,0.0,84.0,65.0,32.73161,10.198041,41.613537,39.206356
1605011924,46.708888888888886,41.0,0.0,85.0,65.0,33.32883,10.198041,41.613537,39.206356
1605011925,46.708333333333336,40.0,0.0,86.0,66.0,20.77663,10.198041,58.46836,40.467472
1605011926,46.70777777777778,40.0,0.0,87.0,66.0,20.77663,10.198041,58.43017,40.467472
1605011927,46.70722222222222,39.0,0.0,87.0,66.0,20.77663,10.198041,58.43017,40.467472
1605011928,46.70666666666666,38.0,0.0,87.0,66.0,20.77663,10.198041,58.43017,40.467472
1605011929,46.70611111111111,38.0,0.0,87.0,66.0,20.77663,10.198041,58.43017,40.467472
1605011930,46.705555555555556,37.0,0.0,87.0,66.0,20.77663,10.198041,58.43017,40.467472
1605011931,46.705,36.0,0.0,87.0,66.0,20.77663,10.198041,58.43017,40.467472
1605011932,46.70444444444445,36.0,0.0,86.0,66.0,20.77663,10.198041,58.46836,40.467472
1605011933,46.70388888888889,35.0,0.0,86.0,66.0,20.77663,10.198041,58.46836,40.467472
1605011934,46.70333333333333,35.0,0.0,85.0,66.0,20.77663,10.198041,41.613537,40.467472
1605011935,46.702777777777776,35.0,0.0,84.0,66.0,20.77663,10.198041,41.613537,40.467472
1605011936,46.702222222222225,36.0,0.0,83.0,65.0,20.77663,10.198041,41.613537,39.206356
1605011937,46.70166666666667,36.0,0.0,82.0,65.0,20.77663,10.198041,41.613537,39.206356
1605011938,46.70111111111111,36.0,0.0,82.0,65.0,20.77663,10.198041,41.613537,39.206356
1605011939,46.70055555555555,37.0,0.0,81.0,65.0,20.77663,10.198041,41.613537,39.206356
1605011940,46.7,37.0,0.0,80.0,65.0,20.77663,10.198041,40.50722,39.206356
1605011941,46.699444444444445,38.0,0.0,80.0,65.0,20.77663,10.198041,40.50722,39.206356
1605011942,46.69888888888889,38.0,0.0,79.0,65.0,20.77663,10.198041,40.390484,39.206356
1605011943,46.69833333333333,38.0,0.0,78.0,65.0,20.77663,10.198041,40.287304,39.206356
1605011944,46.69777777777778,38.0,0.0,78.0,65.0,20.77663,10.198041,40.287304,39.206356
1605011945,46.69722222222222,38.0,0.0,77.0,65.0,20.77663,10.198041,41.23435,39.206356
1605011946,46.696666666666665,39.0,0.0,77.0,64.0,20.77663,10.198041,41.23435,38.724197
1605011947,46.69611111111111,39.0,0.0,77.0,63.0,20.77663,10.198041,41.23435,41.175957
1605011948,46.69555555555556,39.0,0.0,77.0,63.0,20.77663,10.198041,41.23435,41.175957
1605011949,46.695,39.0,0.0,77.0,63.0,20.77663,10.198041,41.23435,41.175957
1605011950,46.69444444444444,39.0,0.0,77.0,63.0,20.77663,10.198041,41.23435,41.175957
1605011951,46.693888888888885,39.0,0.0,77.0,63.0,20.77663,10.198041,41.23435,41.175957
1605011952,46.693333333333335,39.0,0.0,78.0,63.0,20.77663,10.198041,40.287304,41.175957
1605011953,46.69277777777778,39.0,0.0,78.0,63.0,20.77663,10.198041,40.287304,41.175957
1605011954,46.69222222222222,40.0,0.0,79.0,64.0,20.77663,10.198041,40.390484,38.724197
1605011955,46.69166666666667,40.0,0.0,79.0,64.0,20.77663,10.198041,40.390484,38.724197
1605011956,46.69111111111111,40.0,0.0,80.0,64.0,20.77663,10.198041,40.50722,38.724197
1605011957,46.690555555555555,40.0,0.0,81.0,65.0,20.77663,10.198041,41.613537,39.206356
1605011958,46.69,39.0,0.0,81.0,65.0,20.77663,10.198041,41.613537,39.206356
1605011959,46.68944444444445,39.0,0.0,81.0,66.0,20.77663,10.198041,41.613537,40.467472
1605011960,46.68888888888889,39.0,0.0,83.0,67.0,20.77663,10.198041,41.613537,46.00535
1605011961,46.68833333333333,38.0,0.0,84.0,68.0,20.77663,10.198041,41.613537,45.652527
1605011962,46.687777777777775,38.0,0.0,84.0,68.0,20.77663,10.198041,41.613537,45.652527
1605011963,46.687222222222225,38.0,0.0,85.0,68.0,20.77663,10.198041,41.613537,45.652527
1605011964,46.68666666666667,38.0,0.0,85.0,70.0,20.77663,10.198041,41.613537,44.43258
1605011965,46.68611111111111,37.0,0.0,85.0,72.0,20.77663,10.198041,41.613537,42.108658
1605011966,46.68555555555555,37.0,0.0,86.0,73.0,20.77663,10.198041,58.46836,42.575497
1605011967,46.685,37.0,0.0,86.0,73.0,20.77663,10.198041,58.46836,42.575497
1605011968,46.684444444444445,37.0,0.0,86.0,74.0,20.77663,10.198041,58.46836,49.52065
1605011969,46.68388888888889,37.0,0.0,87.0,74.0,20.77663,10.198041,58.43017,49.52065
1605011970,46.68333333333333,37.0,0.0,87.0,74.0,20.77663,10.198041,58.43017,49.52065
1605011971,46.68277777777778,37.0,0.0,88.0,74.0,20.77663,10.198041,58.18468,49.52065
1605011972,46.68222222222222,37.0,0.0,89.0,73.0,20.77663,10.198041,57.94383,42.575497
1605011973,46.681666666666665,37.0,0.0,89.0,73.0,20.77663,10.198041,57.94383,42.575497
1605011974,46.68111111111111,37.0,0.0,90.0,72.0,20.77663,10.198041,57.450493,42.108658
1605011975,46.68055555555556,38.0,0.0,90.0,71.0,20.77663,10.198041,57.450493,42.855236
1605011976,46.68,38.0,0.0,90.0,70.0,20.77663,10.198041,57.450493,44.43258
1605011977,46.67944444444444,38.0,0.0,91.0,69.0,20.77663,10.198041,57.450493,45.05596
1605011978,46.67888888888889,38.0,0.0,93.0,69.0,20.77663,10.198041,58.700905,45.05596
1605011979,46.678333333333335,38.0,0.0,93.0,68.0,20.77663,10.198041,58.700905,45.652527
1605011980,46.67777777777778,38.0,0.0,94.0,67.0,20.77663,10.198041,61.52013,46.00535
1605011981,46.67722222222222,38.0,0.0,94.0,67.0,20.77663,10.198041,61.52013,46.00535
1605011982,46.67666666666667,38.0,0.0,94.0,66.0,20.77663,10.198041,61.52013,40.467472
1605011983,46.67611111111111,38.0,0.0,95.0,66.0,20.77663,10.198041,62.19557,40.467472
1605011984,46.675555555555555,38.0,0.0,96.0,66.0,20.77663,10.198041,61.99632,40.467472
1605011985,46.675,38.0,0.0,96.0,66.0,20.77663,10.198041,61.99632,40.467472
1605011986,46.67444444444445,38.0,0.0,97.0,66.0,20.77663,10.198041,62.68507,40.467472
1605011987,46.67388888888889,38.0,0.0,97.0,65.0,20.77663,10.198041,62.68507,39.206356
1605011988,46.67333333333333,38.0,0.0,98.0,66.0,20.77663,10.198041,63.230896,40.467472
1605011989,46.672777777777775,38.0,0.0,98.0,66.0,20.77663,10.198041,63.230896,40.467472
1605011990,46.672222222222224,38.0,0.0,98.0,66.0,20.77663,10.198041,63.230896,40.467472
1605011991,46.67166666666667,38.0,0.0,98.0,66.0,20.77663,10.198041,63.230896,40.467472
1605011992,46.67111111111111,38.0,0.0,98.0,66.0,20.77663,10.198041,63.230896,40.467472
1605011993,46.67055555555555,38.0,0.0,97.0,67.0,20.77663,10.198041,62.68507,46.00535
1605011994,46.67,38.0,0.0,97.0,68.0,20.77663,10.198041,62.68507,45.652527
1605011995,46.669444444444444,38.0,0.0,96.0,68.0,20.77663,10.198041,61.99632,45.652527
1605011996,46.66888888888889,38.0,0.0,96.0,69.0,20.77663,10.198041,61.99632,45.05596
1605011997,46.66833333333334,39.0,0.0,95.0,69.0,20.77663,10.198041,62.19557,45.05596
1605011998,46.66777777777778,39.108108108108105,0.0,94.97297297297295,69.05405405405405,20.77663,10.198041,62.19557,45.05596
1605011999,46.66722222222222,39.21621621621622,0.0,94.94594594594597,69.10810810810811,20.77663,10.198041,62.19557,45.05596
1605012000,46.666666666666664,39.32432432432432,0.0,94.91891891891892,69.16216216216216,20.77663,10.198041,62.19557,45.05596
1605012001,46.666111111111114,39.43243243243244,0.0,94.89189189189187,69.21621621621621,20.77663,10.198041,62.19557,45.05596
1605012002,46.66555555555556,39.54054054054054,0.0,94.86486486486488,69.27027027027027,20.77663,10.198041,62.19557,43.995266
1605012003,46.665,39.648648648648646,0.0,94.83783783783784,69.32432432432432,20.77663,10.198041,62.19557,43.995266
1605012004,46.66444444444444,39.75675675675676,0.0,94.8108108108108,69.37837837837837,20.77663,10.198041,62.19557,43.995266
1605012005,46.66388888888889,39.86486486486486,0.0,94.7837837837838,69.43243243243244,20.77663,10.198041,62.19557,43.995266
1605012006,46.663333333333334,39.972972972972975,0.0,94.75675675675676,69.48648648648648,20.77663,10.198041,62.19557,43.995266
1605012007,46.66277777777778,40.08108108108108,0.0,94.72972972972973,69.54054054054055,20.77663,10.198041,62.19557,43.961994
1605012008,46.66222222222222,40.18918918918919,0.0,94.70270270270272,69.5945945945946,20.77663,10.198041,62.19557,43.961994
1605012009,46.66166666666667,40.2972972972973,0.0,94.67567567567568,69.64864864864865,20.77663,10.198041,62.19557,43.961994
1605012010,46.66111111111111,40.4054054054054,0.0,94.64864864864865,69.70270270270271,20.77663,10.198041,62.19557,43.961994
1605012011,46.660555555555554,40.51351351351352,0.0,94.62162162162164,69.75675675675676,33.32883,10.198041,62.19557,44.279724
1605012012,46.66,40.62162162162162,0.0,94.5945945945946,69.8108108108108,33.32883,10.198041,62.19557,43.443077
1605012013,46.659444444444446,40.729729729729726,0.0,94.56756756756756,69.86486486486487,33.32883,10.198041,62.19557,43.443077
1605012014,46.65888888888889,40.83783783783784,0.0,94.54054054054056,69.91891891891892,33.32883,10.198041,62.19557,43.443077
1605012015,46.65833333333333,40.94594594594594,0.0,94.51351351351352,69.97297297297297,33.32883,10.198041,62.19557,43.443077
1605012016,46.65777777777778,41.054054054054056,0.0,94.48648648648648,70.02702702702703,33.32883,10.198041,61.52013,44.43258
1605012017,46.657222222222224,41.16216216216216,0.0,94.45945945945944,70.08108108108108,33.32883,10.198041,61.52013,44.43258
1605012018,46.656666666666666,41.270270270270274,0.0,94.43243243243244,70.13513513513513,33.586273,10.198041,61.52013,44.43258
1605012019,46.65611111111111,41.37837837837838,0.0,94.4054054054054,70.1891891891892,33.586273,10.198041,61.52013,44.43258
1605012020,46.65555555555556,41.48648648648648,0.0,94.37837837837836,70.24324324324324,33.586273,10.198041,61.52013,44.43258
1605012021,46.655,41.5945945945946,0.0,94.35135135135135,70.29729729729729,33.586273,10.198041,61.52013,43.299282
1605012022,46.654444444444444,41.7027027027027,0.0,94.32432432432432,70.35135135135135,33.586273,10.198041,61.52013,43.299282
1605012023,46.653888888888886,41.810810810810814,0.0,94.29729729729728,70.4054054054054,33.614353,10.198041,61.52013,43.299282
1605012024,46.653333333333336,41.91891891891892,0.0,94.27027027027027,70.45945945945945,33.614353,10.198041,61.52013,43.299282
1605012025,46.65277777777778,42.02702702702703,0.0,94.24324324324324,70.51351351351352,32.73161,10.198041,61.52013,43.299282
1605012026,46.65222222222222,42.13513513513514,0.0,94.2162162162162,70.56756756756756,32.73161,10.198041,61.52013,43.299282
1605012027,46.651666666666664,42.24324324324324,0.0,94.1891891891892,70.62162162162163,32.73161,10.198041,61.52013,43.299282
1605012028,46.65111111111111,42.35135135135136,0.0,94.16216216216216,70.67567567567568,32.73161,10.198041,61.52013,43.299282
1605012029,46.650555555555556,42.45945945945946,0.0,94.13513513513512,70.72972972972973,32.73161,10.198041,61.52013,43.299282
1605012030,46.65,42.567567567567565,0.0,94.10810810810813,70.78378378378379,28.835434,10.198041,61.52013,42.75679
1605012031,46.64944444444444,42.67567567567568,0.0,94.08108108108108,70.83783783783784,28.835434,10.198041,61.52013,42.75679
1605012032,46.64888888888889,42.78378378378378,0.0,94.05405405405403,70.89189189189189,28.592096,10.198041,61.52013,42.75679
1605012033,46.64833333333333,42.891891891891895,0.0,94.02702702702705,70.94594594594595,28.592096,10.198041,61.52013,42.75679
1605012034,46.647777777777776,43.0,0.0,94.0,71.0,25.750149,10.198041,61.52013,42.855236
1605012035,46.647222222222226,43.0,0.0,94.0,73.0,25.750149,10.198041,61.52013,42.575497
