timestamp,pm25,pm25_fa,cal_pm25_fa
1605357360,43.4,54.0,37.145004
1605357361,43.39972222222222,54.0,37.145004
1605357362,43.39944444444444,54.0,37.145004
1605357363,43.399166666666666,54.0,37.145004
1605357364,43.39888888888889,54.021857923497265,37.145004
1605357365,43.39861111111111,54.04299919376512,37.145004
1605357366,43.39833333333333,54.052518345882106,37.145004
1605357367,43.39805555555556,54.06233255919259,37.145004
1605357368,43.397777777777776,54.07243215955907,37.145004
1605357369,43.3975,54.08280779002891,37.145004
1605357370,43.397222222222226,54.09345040043476,37.145004
1605357371,43.39694444444444,54.10435123733611,37.145004
1605357372,43.39666666666667,54.115501834290484,37.145004
1605357373,43.396388888888886,54.12689400244367,37.145004
1605357374,43.39611111111111,54.138519821428524,37.145004
1605357375,43.395833333333336,54.15037163056201,37.145004
1605357376,43.39555555555555,54.16244202033108,37.145004
1605357377,43.39527777777778,54.1747238241575,37.145004
1605357378,43.395,54.18721011043285,37.145004
1605357379,43.39472222222222,54.19989417481454,37.145004
1605357380,43.394444444444446,54.21276953277447,37.145004
1605357381,43.39416666666666,54.225829912392065,37.145004
1605357382,43.39388888888889,54.23906924738346,37.145004
1605357383,43.39361111111111,54.25248167035935,37.145004
1605357384,43.39333333333333,54.266061506303856,37.145004
1605357385,43.393055555555556,54.27919610172558,37.145004
1605357386,43.39277777777778,54.29190005467447,37.145004
1605357387,43.3925,54.304187484575856,37.145004
1605357388,43.39222222222222,54.31607204792309,37.145004
1605357389,43.39194444444445,54.327566953455666,37.145004
1605357390,43.391666666666666,54.33868497683964,37.145004
1605357391,43.39138888888889,54.36036743661538,37.145004
1605357392,43.39111111111111,54.38133899607061,37.145004
1605357393,43.39083333333333,54.390694001663924,37.145004
1605357394,43.39055555555556,54.39974228576238,37.145004
1605357395,43.390277777777776,54.419422866557056,37.145004
1605357396,43.39,54.43845818240765,37.145004
1605357397,43.389722222222225,54.46779835129045,37.145004
1605357398,43.38944444444444,54.496176547423005,37.145004
1605357399,43.38916666666667,54.51269534914684,37.145004
1605357400,43.388888888888886,54.52867255081415,37.145004
1605357401,43.38861111111111,54.53319694805521,37.145004
1605357402,43.388333333333335,54.537573004403136,37.145004
1605357403,43.38805555555555,54.53087662174511,37.145004
1605357404,43.38777777777778,54.524399792616855,37.145004
1605357405,43.3875,54.51813531854199,37.145004
1605357406,43.38722222222222,54.5011472753111,37.145004
1605357407,43.386944444444445,54.48471621710417,37.145004
1605357408,43.38666666666666,54.457894920368524,37.145004
1605357409,43.38638888888889,54.431953010411085,37.145004
1605357410,43.38611111111111,54.406861654878476,37.145004
1605357411,43.38583333333333,54.37166400499175,37.145004
1605357412,43.385555555555555,54.32669141466415,37.145004
1605357413,43.38527777777778,54.283193335494836,37.145004
1605357414,43.385,54.26297934635293,37.145004
1605357415,43.38472222222222,54.23249914920475,37.145004
1605357416,43.38444444444445,54.224876226279996,37.145004
1605357417,43.384166666666665,54.21750323525442,37.145004
1605357418,43.38388888888889,54.221300943388165,37.145004
1605357419,43.38361111111111,54.23590309824974,37.145004
1605357420,43.38333333333333,54.26095545568418,37.145004
1605357421,43.38305555555556,54.296115386098904,37.145004
1605357422,43.382777777777775,54.330122531909865,37.145004
1605357423,43.3825,54.36301468933359,37.145004
1605357424,43.382222222222225,54.39482841536636,37.145004
1605357425,43.38194444444444,54.414670106665824,37.145004
1605357426,43.38166666666667,54.43386125070956,37.145004
1605357427,43.381388888888885,54.474281100413066,37.145004
1605357428,43.38111111111111,54.50244674739406,37.145004
1605357429,43.380833333333335,54.51875996879098,37.145004
1605357430,43.38055555555555,54.52360936872133,37.145004
1605357431,43.38027777777778,54.528299771932645,37.145004
1605357432,43.38,54.53283639143211,37.145004
1605357433,43.37972222222222,54.52629530756002,37.145004
1605357434,43.379444444444445,54.519968685454224,37.145004
1605357435,43.37916666666667,54.50292053183278,37.145004
1605357436,43.37888888888889,54.48643133406776,37.145004
1605357437,43.37861111111111,54.47048276573767,37.145004
1605357438,43.37833333333333,54.45505710128725,37.145004
1605357439,43.378055555555555,54.440137196327015,37.145004
1605357440,43.37777777777778,54.425706468578575,37.145004
1605357441,43.3775,54.42267784119349,37.145004
