timestamp,pm25,pm25_fa,cal_pm25_fa
1606221360,34.6,43.5,30.037457
1606221361,34.59888888888889,43.75,27.915152
1606221362,34.59777777777778,43.75,27.915152
1606221363,34.596666666666664,44.0,28.332521
1606221364,34.595555555555556,44.25,30.565224
1606221365,34.59444444444444,44.25,30.565224
1606221366,34.593333333333334,44.75,26.381063
1606221367,34.59222222222222,44.5,27.31574
1606221368,34.59111111111111,44.75,26.381063
1606221369,34.59,44.75,26.381063
1606221370,34.58888888888889,44.75,26.381063
1606221371,34.58777777777778,44.5,27.31574
1606221372,34.586666666666666,44.5,27.31574
1606221373,34.58555555555556,44.5,27.31574
1606221374,34.58444444444444,44.0,28.332521
1606221375,34.583333333333336,44.0,28.332521
1606221376,34.58222222222222,44.25,30.565224
1606221377,34.58111111111111,44.0,28.332521
1606221378,34.58,43.75,27.915152
1606221379,34.57888888888889,43.75,27.915152
1606221380,34.577777777777776,43.25,27.07351
1606221381,34.57666666666667,43.25,27.07351
1606221382,34.57555555555555,43.5,30.037457
1606221383,34.574444444444445,43.5,30.037457
1606221384,34.57333333333333,43.5,30.037457
1606221385,34.57222222222222,43.25,27.07351
1606221386,34.57111111111111,43.25,27.07351
1606221387,34.57,43.25,27.07351
1606221388,34.568888888888885,43.25,27.07351
1606221389,34.56777777777778,43.0,25.750149
1606221390,34.56666666666666,43.0,25.750149
1606221391,34.565555555555555,43.0,25.750149
1606221392,34.56444444444445,43.0,25.750149
1606221393,34.56333333333333,43.0,25.750149
1606221394,34.562222222222225,43.0,25.750149
1606221395,34.56111111111111,42.75,28.592096
1606221396,34.56,42.5,28.835434
1606221397,34.55888888888889,42.75,28.592096
1606221398,34.55777777777778,42.75,28.592096
1606221399,34.556666666666665,43.0,25.750149
1606221400,34.55555555555556,43.25,27.07351
1606221401,34.55444444444444,43.25,27.07351
1606221402,34.553333333333335,43.25,27.07351
1606221403,34.55222222222222,43.5,30.037457
1606221404,34.55111111111111,43.5,30.037457
1606221405,34.55,43.5,30.037457
1606221406,34.54888888888889,44.0,28.332521
1606221407,34.547777777777775,43.97222222222222,27.915152
1606221408,34.54666666666667,43.94444444444444,27.915152
1606221409,34.54555555555555,43.916666666666664,27.915152
1606221410,34.544444444444444,43.888888888888886,27.915152
1606221411,34.54333333333334,43.861111111111114,27.915152
1606221412,34.54222222222222,43.833333333333336,27.915152
1606221413,34.541111111111114,43.80555555555556,27.915152
1606221414,34.54,43.77777777777778,27.915152
1606221415,34.53888888888889,43.75,27.915152
1606221416,34.53777777777778,43.5,30.037457
1606221417,34.53666666666667,43.5,30.037457
1606221418,34.535555555555554,43.25,27.07351
1606221419,34.534444444444446,43.25,27.07351
1606221420,34.53333333333333,42.75,28.592096
1606221421,34.532222222222224,42.75,28.592096
1606221422,34.53111111111111,43.0,25.750149
1606221423,34.53,43.0,25.750149
1606221424,34.528888888888886,43.0,25.750149
1606221425,34.52777777777778,43.25,27.07351
1606221426,34.526666666666664,43.25,27.07351
1606221427,34.525555555555556,43.5,30.037457
1606221428,34.52444444444444,43.75,27.915152
1606221429,34.52333333333333,43.75,27.915152
1606221430,34.522222222222226,43.75,27.915152
1606221431,34.52111111111111,43.75,27.915152
1606221432,34.52,43.75,27.915152
1606221433,34.51888888888889,44.0,28.332521
1606221434,34.51777777777778,43.75,27.915152
1606221435,34.516666666666666,43.5,30.037457
1606221436,34.51555555555556,43.5,30.037457
1606221437,34.51444444444444,43.5,30.037457
1606221438,34.513333333333335,43.5,30.037457
1606221439,34.51222222222222,43.75,27.915152
1606221440,34.51111111111111,43.75,27.915152
1606221441,34.51,43.5,30.037457
1606221442,34.50888888888889,43.25,27.07351
1606221443,34.507777777777775,43.5,30.037457
1606221444,34.50666666666667,43.5,30.037457
1606221445,34.50555555555555,43.5,30.037457
1606221446,34.504444444444445,43.75,27.915152
1606221447,34.50333333333333,44.0,28.332521
1606221448,34.50222222222222,43.75,27.915152
1606221449,34.50111111111111,43.75,27.915152
1606221450,34.5,43.75,27.915152
1606221451,34.498888888888885,44.0,28.332521
1606221452,34.49777777777778,43.75,27.915152
1606221453,34.49666666666667,43.5,30.037457
1606221454,34.495555555555555,43.5,30.037457
1606221455,34.49444444444445,43.5,30.037457
1606221456,34.49333333333333,43.25,27.07351
1606221457,34.492222222222225,42.75,28.592096
1606221458,34.49111111111111,42.75,28.592096
1606221459,34.49,42.75,28.592096
1606221460,34.48888888888889,42.75,28.592096
1606221461,34.48777777777778,42.75,28.592096
1606221462,34.486666666666665,43.0,25.750149
1606221463,34.48555555555556,42.75,28.592096
1606221464,34.48444444444444,43.0,25.750149
1606221465,34.483333333333334,43.0,25.750149
1606221466,34.48222222222222,43.25,27.07351
1606221467,34.48111111111111,43.5,30.037457
1606221468,34.48,43.5,30.037457
1606221469,34.47888888888889,43.75,27.915152
1606221470,34.477777777777774,44.5,27.31574
1606221471,34.47666666666667,44.75,26.381063
1606221472,34.47555555555556,44.25,30.565224
1606221473,34.474444444444444,44.25,30.565224
1606221474,34.473333333333336,44.25,30.565224
1606221475,34.47222222222222,44.25,30.565224
1606221476,34.471111111111114,44.0,28.332521
1606221477,34.47,43.75,27.915152
1606221478,34.46888888888889,43.75,27.915152
1606221479,34.467777777777776,43.25,27.07351
1606221480,34.46666666666667,43.25,27.07351
1606221481,34.465555555555554,43.5,30.037457
1606221482,34.464444444444446,43.5,30.037457
1606221483,34.46333333333333,43.5,30.037457
1606221484,34.46222222222222,43.75,27.915152
1606221485,34.46111111111111,43.75,27.915152
1606221486,34.46,43.75,27.915152
1606221487,34.458888888888886,43.75,27.915152
1606221488,34.45777777777778,43.5,30.037457
1606221489,34.45666666666666,43.5,30.037457
1606221490,34.455555555555556,43.75,27.915152
1606221491,34.45444444444445,43.5,30.037457
1606221492,34.45333333333333,43.25,27.07351
1606221493,34.45222222222222,43.25,27.07351
1606221494,34.45111111111111,43.5,30.037457
1606221495,34.45,43.5,30.037457
1606221496,34.44888888888889,43.25,27.07351
1606221497,34.44777777777778,43.25,27.07351
1606221498,34.446666666666665,43.25,27.07351
1606221499,34.44555555555556,43.5,30.037457
1606221500,34.44444444444444,43.25,27.07351
1606221501,34.443333333333335,43.0,25.750149
1606221502,34.44222222222222,43.0,25.750149
1606221503,34.44111111111111,42.75,28.592096
1606221504,34.44,42.75,28.592096
1606221505,34.43888888888889,42.5,28.835434
1606221506,34.437777777777775,42.5,28.835434
1606221507,34.43666666666667,42.5,28.835434
1606221508,34.43555555555555,42.5,28.835434
1606221509,34.434444444444445,42.0,32.73161
1606221510,34.43333333333333,41.75,33.614353
1606221511,34.43222222222222,41.75,33.614353
