timestamp,pm25,pm25_fa,cal_pm25_fa
1605098160,46.6,65.0,39.206356
1605098161,46.593333333333334,65.01092896174863,39.206356
1605098162,46.586666666666666,65.0324285586312,39.206356
1605098163,46.58,65.06415221244657,39.206356
1605098164,46.57333333333334,65.09483574646471,39.206356
1605098165,46.56666666666667,65.12451326297406,39.206356
1605098166,46.56,65.17507566965251,39.206356
1605098167,46.553333333333335,65.2130513307568,39.206356
1605098168,46.54666666666667,65.26071084996697,40.62607
1605098169,46.54,65.3068077619899,40.62607
1605098170,46.53333333333333,65.34046433809952,40.62607
1605098171,46.52666666666667,65.37301741991047,40.62607
1605098172,46.52,65.41543214931231,40.62607
1605098173,46.513333333333335,65.45645623184852,40.62607
1605098174,46.50666666666667,65.4961352624983,40.62607
1605098175,46.5,65.54544230307212,40.080704
1605098176,46.49333333333333,65.59313271936485,40.080704
1605098177,46.486666666666665,65.6611174389485,40.080704
1605098178,46.480000000000004,65.7268731513327,40.080704
1605098179,46.473333333333336,65.81233086221796,40.127743
1605098180,46.46666666666667,65.90591564269168,40.127743
1605098181,46.46,65.99643206970724,40.127743
1605098182,46.45333333333333,66.0839807450174,40.467472
1605098183,46.446666666666665,66.15773001020808,40.467472
1605098184,46.44,66.229061266704,40.467472
1605098185,46.43333333333334,66.28712483173008,40.863384
1605098186,46.42666666666667,66.34328467331271,40.863384
1605098187,46.42,66.39760320861392,40.863384
1605098188,46.413333333333334,66.42828288483423,40.863384
1605098189,46.406666666666666,66.44702770828229,40.863384
1605098190,46.4,66.45422898560635,40.863384
1605098191,46.39333333333333,66.43933623197992,40.863384
1605098192,46.38666666666667,66.42493176535763,40.863384
1605098193,46.38,66.40007061458088,40.863384
1605098194,46.373333333333335,66.36509562175308,40.863384
1605098195,46.36666666666667,66.33126735000162,40.863384
1605098196,46.36,66.2876192401655,40.863384
1605098197,46.35333333333333,66.2235442924005,40.467472
1605098198,46.346666666666664,66.1506412008464,40.467472
1605098199,46.34,66.06919941284049,40.467472
