timestamp,pm25,pm25_fa,cal_pm25_fa
1606480560,71.2,105.75,69.70554
1606480561,71.195,106.0,69.70554
1606480562,71.19,105.75,69.70554
1606480563,71.185,105.75,69.70554
1606480564,71.18,105.25,69.70554
1606480565,71.175,105.25,69.70554
1606480566,71.17,105.25,69.70554
1606480567,71.165,105.0,69.70554
1606480568,71.16,105.0,69.70554
1606480569,71.155,105.0,69.70554
1606480570,71.15,105.0,69.70554
1606480571,71.145,104.75,69.70554
1606480572,71.14,105.25,69.70554
1606480573,71.135,105.25,69.70554
1606480574,71.13,105.5,69.70554
1606480575,71.125,105.5,69.70554
1606480576,71.12,105.75,69.70554
1606480577,71.115,106.25,69.70554
1606480578,71.11,106.25,69.70554
1606480579,71.105,106.25,69.70554
1606480580,71.1,106.5,69.70554
1606480581,71.095,106.75,83.50566
1606480582,71.09,106.5,69.70554
1606480583,71.08500000000001,106.5,69.70554
1606480584,71.08,106.5,69.70554
1606480585,71.075,106.25,69.70554
1606480586,71.07,106.0,69.70554
1606480587,71.065,106.0,69.70554
1606480588,71.06,105.25,69.70554
1606480589,71.055,105.25,69.70554
1606480590,71.05,104.75,69.70554
1606480591,71.045,104.75,69.70554
1606480592,71.04,104.75,69.70554
1606480593,71.035,105.0,69.70554
1606480594,71.03,105.25,69.70554
1606480595,71.025,105.75,69.70554
1606480596,71.02,105.78125,69.70554
1606480597,71.015,105.8125,69.70554
1606480598,71.01,105.84375,69.70554
1606480599,71.005,105.875,69.70554
1606480600,71.0,105.90625,69.70554
1606480601,70.995,105.9375,69.70554
1606480602,70.99,105.96875,69.70554
1606480603,70.985,106.0,69.70554
1606480604,70.98,105.5,69.70554
1606480605,70.975,105.75,69.70554
1606480606,70.97,105.75,69.70554
1606480607,70.965,105.5,69.70554
1606480608,70.96000000000001,105.25,69.70554
1606480609,70.955,105.25,69.70554
1606480610,70.95,105.0,69.70554
1606480611,70.945,105.0,69.70554
1606480612,70.94,105.0,69.70554
1606480613,70.935,105.0,69.70554
1606480614,70.93,105.0,69.70554
1606480615,70.925,105.0,69.70554
1606480616,70.92,104.75,69.70554
1606480617,70.915,104.5,68.353905
1606480618,70.91,104.5,68.353905
1606480619,70.905,104.75,69.70554
1606480620,70.9,104.5,68.353905
1606480621,70.895,104.25,68.353905
1606480622,70.89,104.0,68.353905
1606480623,70.885,103.75,68.353905
1606480624,70.88,103.5,68.353905
1606480625,70.875,103.5,68.353905
1606480626,70.87,103.75,68.353905
1606480627,70.865,104.25,68.353905
1606480628,70.86,104.25,68.353905
1606480629,70.855,104.75,69.70554
1606480630,70.85,104.75,69.70554
1606480631,70.845,105.25,69.70554
1606480632,70.84,105.75,69.70554
1606480633,70.83500000000001,106.5,69.70554
1606480634,70.83,106.5,69.70554
1606480635,70.825,106.75,83.50566
1606480636,70.82,106.0,69.70554
1606480637,70.815,106.0,69.70554
1606480638,70.81,105.25,69.70554
1606480639,70.805,105.5,69.70554
1606480640,70.8,105.5,69.70554
1606480641,70.795,105.5,69.70554
1606480642,70.79,105.75,69.70554
1606480643,70.785,105.75,69.70554
1606480644,70.78,106.0,69.70554
1606480645,70.775,106.5,69.70554
1606480646,70.77,106.75,83.50566
1606480647,70.765,106.75,83.50566
1606480648,70.76,106.75,83.50566
1606480649,70.755,107.0,83.50566
1606480650,70.75,107.0,83.50566
1606480651,70.745,107.25,83.50566
1606480652,70.74,107.25,83.50566
1606480653,70.735,107.0,83.50566
1606480654,70.73,107.0,83.50566
1606480655,70.725,107.25,83.50566
1606480656,70.72,107.5,83.50566
1606480657,70.715,107.5,83.50566
1606480658,70.71000000000001,107.75,83.50566
1606480659,70.705,107.75,83.50566
1606480660,70.7,107.5,83.50566
1606480661,70.695,107.75,83.50566
1606480662,70.69,108.0,83.50566
1606480663,70.685,107.75,83.50566
1606480664,70.68,107.75,83.50566
1606480665,70.675,107.5,83.50566
1606480666,70.67,107.25,83.50566
1606480667,70.665,106.75,83.50566
1606480668,70.66,107.0,83.50566
1606480669,70.655,106.5,69.70554
1606480670,70.65,106.0,69.70554
1606480671,70.645,105.75,69.70554
1606480672,70.64,105.25,69.70554
1606480673,70.635,105.0,69.70554
1606480674,70.63,104.5,68.353905
1606480675,70.625,104.5,68.353905
1606480676,70.62,104.25,68.353905
1606480677,70.615,104.75,69.70554
1606480678,70.61,105.0,69.70554
1606480679,70.605,105.0,69.70554
1606480680,70.6,105.25,69.70554
1606480681,70.595,105.5,69.70554
1606480682,70.59,106.0,69.70554
1606480683,70.58500000000001,106.5,69.70554
1606480684,70.58,106.5,69.70554
1606480685,70.575,106.75,83.50566
1606480686,70.57,107.25,83.50566
1606480687,70.565,107.25,83.50566
1606480688,70.56,107.5,83.50566
1606480689,70.555,107.25,83.50566
1606480690,70.55,107.0,83.50566
1606480691,70.545,107.25,83.50566
1606480692,70.54,106.75,83.50566
1606480693,70.535,106.75,83.50566
1606480694,70.53,106.75,83.50566
1606480695,70.525,106.75,83.50566
1606480696,70.52,106.25,69.70554
1606480697,70.515,106.0,69.70554
1606480698,70.51,106.0,69.70554
1606480699,70.505,105.75,69.70554
1606480700,70.5,106.0,69.70554
1606480701,70.495,106.0,69.70554
1606480702,70.49,106.25,69.70554
1606480703,70.485,106.25,69.70554
1606480704,70.48,106.25,69.70554
1606480705,70.475,106.25,69.70554
1606480706,70.47,106.75,83.50566
1606480707,70.465,106.75,83.50566
1606480708,70.46000000000001,106.75,83.50566
1606480709,70.455,106.75,83.50566
1606480710,70.45,106.75,83.50566
1606480711,70.445,106.75,83.50566
1606480712,70.44,107.0,83.50566
1606480713,70.435,107.25,83.50566
1606480714,70.43,107.0,83.50566
1606480715,70.425,107.0,83.50566
1606480716,70.42,107.0,83.50566
1606480717,70.415,107.0,83.50566
1606480718,70.41,107.25,83.50566
1606480719,70.405,107.0,83.50566
1606480720,70.4,107.25,83.50566
1606480721,70.395,107.25,83.50566
1606480722,70.39,107.25,83.50566
1606480723,70.385,107.5,83.50566
1606480724,70.38,107.5,83.50566
1606480725,70.375,107.5,83.50566
1606480726,70.37,107.5,83.50566
1606480727,70.365,107.5,83.50566
1606480728,70.36,107.5,83.50566
1606480729,70.355,107.5,83.50566
1606480730,70.35,107.25,83.50566
1606480731,70.345,107.25,83.50566
1606480732,70.34,107.25,83.50566
1606480733,70.33500000000001,107.125,83.50566
1606480734,70.33,107.0,83.50566
1606480735,70.325,107.0,83.50566
1606480736,70.32,106.75,83.50566
1606480737,70.315,107.0,83.50566
1606480738,70.31,106.75,83.50566
1606480739,70.305,107.0,83.50566
1606480740,70.3,107.0,83.50566
1606480741,70.295,107.0,83.50566
1606480742,70.29,106.5,69.70554
1606480743,70.285,106.5,69.70554
1606480744,70.28,106.0,69.70554
1606480745,70.275,105.75,69.70554
1606480746,70.27,105.5,69.70554
1606480747,70.265,105.0,69.70554
1606480748,70.26,104.75,69.70554
1606480749,70.255,104.5,68.353905
1606480750,70.25,104.25,68.353905
1606480751,70.245,104.0,68.353905
1606480752,70.24,103.75,68.353905
1606480753,70.235,103.5,68.353905
1606480754,70.23,103.75,68.353905
1606480755,70.225,103.75,68.353905
1606480756,70.22,103.5,68.353905
1606480757,70.215,103.5,68.353905
1606480758,70.21000000000001,103.5,68.353905
1606480759,70.205,103.5,68.353905
1606480760,70.2,103.5,68.353905
1606480761,70.195,103.75,68.353905
1606480762,70.19,104.25,68.353905
1606480763,70.185,104.0,68.353905
1606480764,70.18,104.25,68.353905
1606480765,70.175,104.5,68.353905
1606480766,70.17,105.0,69.70554
1606480767,70.165,105.25,69.70554
1606480768,70.16,105.75,69.70554
1606480769,70.155,105.75,69.70554
1606480770,70.15,105.75,69.70554
1606480771,70.145,106.25,69.70554
1606480772,70.14,106.25,69.70554
1606480773,70.135,106.75,83.50566
1606480774,70.13,107.0,83.50566
1606480775,70.125,107.25,83.50566
1606480776,70.12,107.25,83.50566
1606480777,70.115,107.25,83.50566
1606480778,70.11,107.25,83.50566
1606480779,70.105,107.5,83.50566
1606480780,70.1,107.25,83.50566
1606480781,70.095,107.5,83.50566
1606480782,70.09,107.25,83.50566
1606480783,70.08500000000001,107.25,83.50566
1606480784,70.08,107.25,83.50566
1606480785,70.075,106.75,83.50566
1606480786,70.07,106.75,83.50566
1606480787,70.065,106.5,69.70554
1606480788,70.06,106.25,69.70554
1606480789,70.055,106.0,69.70554
1606480790,70.05,106.0,69.70554
1606480791,70.045,105.5,69.70554
1606480792,70.04,105.5,69.70554
1606480793,70.035,105.5,69.70554
1606480794,70.03,105.0,69.70554
1606480795,70.025,105.0,69.70554
1606480796,70.02,105.0,69.70554
1606480797,70.015,105.0,69.70554
1606480798,70.01,104.75,69.70554
1606480799,70.005,104.80555555555556,69.70554
1606480800,70.0,104.86111111111111,69.70554
1606480801,69.995,104.91666666666667,69.70554
1606480802,69.99,104.97222222222223,69.70554
1606480803,69.985,105.02777777777777,69.70554
1606480804,69.98,105.08333333333333,69.70554
1606480805,69.975,105.13888888888889,69.70554
1606480806,69.97,105.19444444444444,69.70554
1606480807,69.965,105.25,69.70554
1606480808,69.96000000000001,105.25,69.70554
1606480809,69.955,105.5,69.70554
1606480810,69.95,105.5,69.70554
1606480811,69.945,105.75,69.70554
1606480812,69.94,105.75,69.70554
1606480813,69.935,106.0,69.70554
1606480814,69.93,106.25,69.70554
1606480815,69.925,106.5,69.70554
1606480816,69.92,106.5,69.70554
1606480817,69.915,106.75,83.50566
1606480818,69.91,107.0,83.50566
1606480819,69.905,107.0,83.50566
1606480820,69.9,107.0,83.50566
1606480821,69.895,107.25,83.50566
1606480822,69.89,107.5,83.50566
1606480823,69.885,107.25,83.50566
1606480824,69.88,107.0,83.50566
1606480825,69.875,107.0,83.50566
1606480826,69.87,107.0,83.50566
1606480827,69.865,107.0,83.50566
1606480828,69.86,107.0,83.50566
1606480829,69.855,107.25,83.50566
1606480830,69.85,106.75,83.50566
1606480831,69.845,107.25,83.50566
1606480832,69.84,107.25,83.50566
1606480833,69.83500000000001,107.0,83.50566
1606480834,69.83,107.0,83.50566
1606480835,69.825,107.0,83.50566
1606480836,69.82,106.75,83.50566
1606480837,69.815,106.75,83.50566
1606480838,69.81,106.75,83.50566
1606480839,69.805,106.5,69.70554
1606480840,69.8,106.75,83.50566
1606480841,69.795,106.5,69.70554
1606480842,69.79,106.5,69.70554
1606480843,69.785,106.5,69.70554
1606480844,69.78,107.0,83.50566
1606480845,69.775,107.0,83.50566
1606480846,69.77,107.25,83.50566
1606480847,69.765,107.5,83.50566
1606480848,69.76,107.75,83.50566
1606480849,69.755,107.75,83.50566
1606480850,69.75,107.75,83.50566
1606480851,69.745,107.75,83.50566
1606480852,69.74,107.5,83.50566
1606480853,69.735,107.0,83.50566
1606480854,69.73,106.75,83.50566
1606480855,69.725,106.5,69.70554
1606480856,69.72,104.75,69.70554
1606480857,69.715,104.5,68.353905
