timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604838960,18.2,18.0,0.0,29.0,0.0,5.722838,10.198041,20.77663,10.198041
1604838961,18.19638888888889,18.0,0.0,30.0,0.0,5.722838,10.198041,20.77663,10.198041
1604838962,18.192777777777778,18.0,0.0,31.0,0.0,5.722838,10.198041,20.77663,10.198041
1604838963,18.189166666666665,18.0,0.0,32.0,0.0,5.722838,10.198041,20.77663,10.198041
1604838964,18.185555555555556,18.0,0.0,33.0,0.0,5.722838,10.198041,20.77663,10.198041
1604838965,18.181944444444444,17.0,0.0,34.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838966,18.178333333333335,17.0,0.0,35.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838967,18.174722222222222,17.0,0.0,36.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838968,18.17111111111111,17.0,0.0,37.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838969,18.1675,17.0,0.0,38.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838970,18.163888888888888,17.0,0.0,38.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838971,18.16027777777778,17.0,0.0,38.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838972,18.156666666666666,17.0,0.0,38.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838973,18.153055555555554,17.0,0.0,37.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838974,18.149444444444445,17.0,0.0,36.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838975,18.145833333333336,17.0,0.0,36.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838976,18.142222222222223,17.0,0.0,35.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838977,18.13861111111111,17.0,0.0,34.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838978,18.134999999999998,17.0,0.0,34.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838979,18.13138888888889,17.0,0.0,32.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838980,18.12777777777778,17.0,0.0,32.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838981,18.124166666666667,17.0,0.0,32.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838982,18.120555555555555,17.0,0.0,32.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838983,18.116944444444446,17.0,0.0,33.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838984,18.113333333333333,17.0,0.0,33.0,0.0,7.668789,10.198041,20.77663,10.198041
1604838985,18.109722222222224,16.0,0.0,34.0,0.0,11.566953,10.198041,20.77663,10.198041
1604838986,18.10611111111111,16.0,0.0,34.0,0.0,11.566953,10.198041,20.77663,10.198041
1604838987,18.1025,16.0,0.0,35.0,0.0,11.566953,10.198041,20.77663,10.198041
1604838988,18.09888888888889,16.0,0.0,35.0,0.0,11.566953,10.198041,20.77663,10.198041
1604838989,18.095277777777778,16.0,0.0,36.0,0.0,11.566953,10.198041,20.77663,10.198041
