timestamp,pm25,pm25_fa,cal_pm25_fa
1604493360,13.25,12.1,13.149408
1604493361,13.25021701388889,12.15,13.149408
1604493362,13.250434027777779,12.2,13.149408
1604493363,13.250651041666666,12.25,13.149408
1604493364,13.250868055555555,12.25,13.149408
1604493365,13.251085069444445,12.5,13.149408
1604493366,13.251302083333334,12.75,13.317696
1604493367,13.251519097222221,12.75,13.317696
1604493368,13.25173611111111,12.75,13.317696
1604493369,13.251953125,12.5,13.149408
1604493370,13.25217013888889,12.5,13.149408
1604493371,13.252387152777779,12.5,13.149408
1604493372,13.252604166666666,12.5,13.149408
1604493373,13.252821180555555,12.5,13.149408
1604493374,13.253038194444445,12.5,13.149408
1604493375,13.253255208333334,12.5,13.149408
1604493376,13.253472222222221,12.5,13.149408
1604493377,13.25368923611111,12.5,13.149408
1604493378,13.25390625,12.5,13.149408
1604493379,13.25412326388889,12.5,13.149408
1604493380,13.254340277777779,12.75,13.317696
1604493381,13.254557291666666,12.75,13.317696
1604493382,13.254774305555555,12.75,13.317696
1604493383,13.254991319444445,12.75,13.317696
1604493384,13.255208333333334,12.5,13.149408
1604493385,13.255425347222221,12.25,13.149408
1604493386,13.25564236111111,12.25,13.149408
1604493387,13.255859375,12.25,13.149408
1604493388,13.25607638888889,12.25,13.149408
1604493389,13.256293402777779,12.25,13.149408
1604493390,13.256510416666666,12.5,13.149408
1604493391,13.256727430555555,12.75,13.317696
1604493392,13.256944444444445,12.5,13.149408
1604493393,13.257161458333334,12.5,13.149408
1604493394,13.257378472222221,12.5,13.149408
1604493395,13.25759548611111,12.5,13.149408
1604493396,13.2578125,12.5,13.149408
1604493397,13.25802951388889,12.5,13.149408
1604493398,13.258246527777779,12.5,13.149408
1604493399,13.258463541666666,12.75,13.317696
1604493400,13.258680555555555,12.75,13.317696
1604493401,13.258897569444445,12.5,13.149408
1604493402,13.259114583333334,12.5,13.149408
1604493403,13.259331597222221,12.25,13.149408
1604493404,13.25954861111111,12.25,13.149408
1604493405,13.259765625,12.5,13.149408
1604493406,13.25998263888889,12.5,13.149408
1604493407,13.260199652777779,12.25,13.149408
1604493408,13.260416666666666,12.5,13.149408
1604493409,13.260633680555555,12.25,13.149408
1604493410,13.260850694444445,12.25,13.149408
1604493411,13.261067708333334,12.25,13.149408
1604493412,13.261284722222221,12.25,13.149408
1604493413,13.26150173611111,12.25,13.149408
1604493414,13.26171875,12.5,13.149408
1604493415,13.26193576388889,12.5,13.149408
1604493416,13.262152777777779,12.5,13.149408
1604493417,13.262369791666666,12.5,13.149408
1604493418,13.262586805555555,12.5,13.149408
1604493419,13.262803819444445,12.25,13.149408
1604493420,13.263020833333334,12.25,13.149408
1604493421,13.263237847222221,12.0,13.149408
1604493422,13.26345486111111,12.0,13.149408
1604493423,13.263671875,12.0,13.149408
1604493424,13.26388888888889,12.0,13.149408
1604493425,13.264105902777779,12.0,13.149408
1604493426,13.264322916666666,12.0,13.149408
1604493427,13.264539930555555,12.0,13.149408
1604493428,13.264756944444445,12.25,13.149408
1604493429,13.264973958333334,12.25,13.149408
1604493430,13.265190972222221,12.25,13.149408
1604493431,13.26540798611111,12.25,13.149408
1604493432,13.265625,12.5,13.149408
1604493433,13.26584201388889,12.25,13.149408
1604493434,13.266059027777779,12.25,13.149408
1604493435,13.266276041666666,12.25,13.149408
1604493436,13.266493055555555,12.25,13.149408
1604493437,13.266710069444445,12.25,13.149408
1604493438,13.266927083333334,12.25,13.149408
1604493439,13.267144097222221,12.25,13.149408
1604493440,13.26736111111111,12.5,13.149408
1604493441,13.267578125,12.25,13.149408
1604493442,13.26779513888889,12.0,13.149408
1604493443,13.268012152777779,12.0,13.149408
1604493444,13.268229166666666,12.25,13.149408
1604493445,13.268446180555555,12.25,13.149408
1604493446,13.268663194444445,12.25,13.149408
1604493447,13.268880208333334,12.25,13.149408
1604493448,13.269097222222221,12.25,13.149408
1604493449,13.26931423611111,12.25,13.149408
1604493450,13.26953125,12.25,13.149408
1604493451,13.26974826388889,12.25,13.149408
1604493452,13.269965277777779,12.25,13.149408
1604493453,13.270182291666666,12.25,13.149408
1604493454,13.270399305555555,12.5,13.149408
1604493455,13.270616319444445,12.5,13.149408
1604493456,13.270833333333334,12.5,13.149408
1604493457,13.271050347222221,12.25,13.149408
1604493458,13.27126736111111,12.5,13.149408
1604493459,13.271484375,12.75,13.317696
1604493460,13.27170138888889,12.75,13.317696
1604493461,13.271918402777779,12.75,13.317696
1604493462,13.272135416666666,13.0,13.317696
1604493463,13.272352430555555,13.0,13.317696
1604493464,13.272569444444445,13.0,13.317696
1604493465,13.272786458333334,12.75,13.317696
1604493466,13.273003472222221,12.75,13.317696
1604493467,13.27322048611111,12.75,13.317696
1604493468,13.2734375,12.75,13.317696
1604493469,13.27365451388889,12.25,13.149408
1604493470,13.273871527777779,12.25,13.149408
1604493471,13.274088541666666,12.25,13.149408
1604493472,13.274305555555555,12.0,13.149408
1604493473,13.274522569444445,12.25,13.149408
1604493474,13.274739583333334,12.25,13.149408
1604493475,13.274956597222221,12.25,13.149408
1604493476,13.27517361111111,12.25,13.149408
1604493477,13.275390625,12.0,13.149408
1604493478,13.27560763888889,12.0,13.149408
1604493479,13.275824652777779,12.0,13.149408
1604493480,13.276041666666666,11.75,13.149408
1604493481,13.276258680555555,12.0,13.149408
1604493482,13.276475694444445,12.0,13.149408
1604493483,13.276692708333334,12.25,13.149408
1604493484,13.276909722222221,12.0,13.149408
1604493485,13.27712673611111,12.0,13.149408
1604493486,13.27734375,12.0,13.149408
1604493487,13.27756076388889,12.25,13.149408
1604493488,13.277777777777779,12.25,13.149408
1604493489,13.277994791666666,12.0,13.149408
1604493490,13.278211805555555,12.0,13.149408
1604493491,13.278428819444445,12.0,13.149408
1604493492,13.278645833333334,11.75,13.149408
1604493493,13.278862847222221,11.75,13.149408
1604493494,13.27907986111111,12.0,13.149408
1604493495,13.279296875,12.0,13.149408
1604493496,13.27951388888889,12.0,13.149408
1604493497,13.279730902777779,12.0,13.149408
1604493498,13.279947916666666,12.0,13.149408
1604493499,13.280164930555555,12.0,13.149408
1604493500,13.280381944444445,12.0,13.149408
1604493501,13.280598958333334,12.0,13.149408
1604493502,13.280815972222221,12.0,13.149408
1604493503,13.28103298611111,12.25,13.149408
1604493504,13.28125,12.25,13.149408
1604493505,13.28146701388889,12.25,13.149408
1604493506,13.281684027777779,12.0,13.149408
1604493507,13.281901041666666,12.0,13.149408
1604493508,13.282118055555555,12.0,13.149408
1604493509,13.282335069444445,12.0,13.149408
1604493510,13.282552083333334,12.0,13.149408
1604493511,13.282769097222221,12.25,13.149408
1604493512,13.28298611111111,12.5,13.149408
1604493513,13.283203125,12.5,13.149408
1604493514,13.28342013888889,12.5,13.149408
1604493515,13.283637152777779,12.5,13.149408
1604493516,13.283854166666666,12.25,13.149408
1604493517,13.284071180555555,12.5,13.149408
1604493518,13.284288194444445,12.75,13.317696
1604493519,13.284505208333334,12.75,13.317696
1604493520,13.284722222222221,12.75,13.317696
1604493521,13.28493923611111,12.75,13.317696
1604493522,13.28515625,12.75,13.317696
1604493523,13.28537326388889,12.25,13.149408
1604493524,13.285590277777779,12.5,13.149408
1604493525,13.285807291666666,12.5,13.149408
1604493526,13.286024305555555,12.5,13.149408
1604493527,13.286241319444445,12.25,13.149408
1604493528,13.286458333333334,12.25,13.149408
1604493529,13.286675347222221,12.25,13.149408
1604493530,13.28689236111111,12.25,13.149408
1604493531,13.287109375,12.25,13.149408
1604493532,13.28732638888889,12.25,13.149408
1604493533,13.287543402777779,12.25,13.149408
1604493534,13.287760416666666,12.25,13.149408
1604493535,13.287977430555555,12.0,13.149408
1604493536,13.288194444444445,12.0,13.149408
1604493537,13.288411458333334,12.0,13.149408
1604493538,13.288628472222221,12.0,13.149408
1604493539,13.28884548611111,12.25,13.149408
1604493540,13.2890625,12.25,13.149408
1604493541,13.28927951388889,12.5,13.149408
1604493542,13.289496527777779,12.5,13.149408
1604493543,13.289713541666666,12.75,13.317696
1604493544,13.289930555555555,12.75,13.317696
1604493545,13.290147569444445,12.75,13.317696
1604493546,13.290364583333334,12.75,13.317696
1604493547,13.290581597222221,13.0,13.317696
1604493548,13.29079861111111,13.0,13.317696
1604493549,13.291015625,13.0,13.317696
1604493550,13.29123263888889,13.0,13.317696
1604493551,13.291449652777779,13.0,13.317696
1604493552,13.291666666666666,13.0,13.317696
1604493553,13.291883680555555,13.0,13.317696
1604493554,13.292100694444445,12.5,13.149408
1604493555,13.292317708333334,12.5,13.149408
1604493556,13.292534722222221,12.5,13.149408
1604493557,13.29275173611111,12.25,13.149408
1604493558,13.29296875,12.25,13.149408
1604493559,13.29318576388889,12.25,13.149408
1604493560,13.293402777777779,12.25,13.149408
1604493561,13.293619791666666,12.25,13.149408
1604493562,13.293836805555555,12.5,13.149408
1604493563,13.294053819444445,12.5,13.149408
1604493564,13.294270833333334,12.5,13.149408
1604493565,13.294487847222221,12.5,13.149408
1604493566,13.29470486111111,12.5,13.149408
1604493567,13.294921875,12.75,13.317696
1604493568,13.29513888888889,12.75,13.317696
1604493569,13.295355902777779,12.75,13.317696
1604493570,13.295572916666666,12.75,13.317696
1604493571,13.295789930555555,12.75,13.317696
1604493572,13.296006944444445,12.75,13.317696
1604493573,13.296223958333334,12.75,13.317696
1604493574,13.296440972222221,12.75,13.317696
1604493575,13.29665798611111,12.75,13.317696
1604493576,13.296875,12.75,13.317696
1604493577,13.29709201388889,12.75,13.317696
1604493578,13.297309027777779,12.75,13.317696
1604493579,13.297526041666666,12.75,13.317696
1604493580,13.297743055555555,12.777777777777779,13.317696
1604493581,13.297960069444445,12.805555555555555,13.317696
1604493582,13.298177083333334,12.833333333333334,13.317696
1604493583,13.298394097222221,12.86111111111111,13.317696
1604493584,13.29861111111111,12.88888888888889,13.317696
1604493585,13.298828125,12.916666666666666,13.317696
1604493586,13.29904513888889,12.944444444444445,13.317696
1604493587,13.299262152777779,12.972222222222221,13.317696
1604493588,13.299479166666666,13.0,13.317696
1604493589,13.299696180555555,12.75,13.317696
1604493590,13.299913194444445,12.75,13.317696
1604493591,13.300130208333334,13.0,13.317696
1604493592,13.300347222222221,13.0,13.317696
1604493593,13.30056423611111,13.0,13.317696
1604493594,13.30078125,13.0,13.317696
1604493595,13.30099826388889,13.0,13.317696
1604493596,13.301215277777779,13.0,13.317696
1604493597,13.301432291666666,13.25,13.317696
1604493598,13.301649305555555,12.75,13.317696
1604493599,13.301866319444445,12.75,13.317696
1604493600,13.302083333333334,12.75,13.317696
1604493601,13.302300347222221,12.75,13.317696
1604493602,13.30251736111111,12.75,13.317696
1604493603,13.302734375,13.0,13.317696
1604493604,13.30295138888889,13.0,13.317696
1604493605,13.303168402777779,13.0,13.317696
1604493606,13.303385416666666,13.0,13.317696
1604493607,13.303602430555555,13.0,13.317696
1604493608,13.303819444444445,13.25,13.317696
1604493609,13.304036458333334,13.25,13.317696
1604493610,13.304253472222221,13.25,13.317696
1604493611,13.30447048611111,13.5,13.317696
1604493612,13.3046875,13.5,13.317696
1604493613,13.30490451388889,13.5,13.317696
1604493614,13.305121527777779,13.5,13.317696
1604493615,13.305338541666666,13.5,13.317696
1604493616,13.305555555555555,13.75,13.380014
1604493617,13.305772569444445,13.75,13.380014
1604493618,13.305989583333334,13.75,13.380014
1604493619,13.306206597222221,13.5,13.317696
1604493620,13.30642361111111,13.5,13.317696
1604493621,13.306640625,13.5,13.317696
1604493622,13.30685763888889,13.5,13.317696
1604493623,13.307074652777779,13.5,13.317696
1604493624,13.307291666666666,13.5,13.317696
1604493625,13.307508680555555,13.25,13.317696
1604493626,13.307725694444445,13.0,13.317696
1604493627,13.307942708333334,13.25,13.317696
1604493628,13.308159722222221,13.25,13.317696
1604493629,13.30837673611111,13.25,13.317696
1604493630,13.30859375,13.5,13.317696
1604493631,13.30881076388889,13.5,13.317696
1604493632,13.309027777777779,13.5,13.317696
1604493633,13.309244791666666,13.5,13.317696
1604493634,13.309461805555555,13.5,13.317696
1604493635,13.309678819444445,13.75,13.380014
1604493636,13.309895833333334,13.75,13.380014
1604493637,13.310112847222221,13.75,13.380014
1604493638,13.31032986111111,13.75,13.380014
1604493639,13.310546875,13.75,13.380014
1604493640,13.31076388888889,13.75,13.380014
1604493641,13.310980902777779,13.75,13.380014
1604493642,13.311197916666666,13.75,13.380014
