timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604666160,37.4,44.0,0.0,117.0,68.0,28.332521,10.198041,83.50566,45.652527
1604666161,37.39833333333333,44.0,0.0,117.0,68.0,28.332521,10.198041,83.50566,45.652527
1604666162,37.39666666666667,44.0,0.0,117.0,68.0,28.332521,10.198041,83.50566,45.652527
1604666163,37.395,45.0,0.0,116.0,68.0,25.990269,10.198041,83.50566,45.652527
1604666164,37.39333333333333,45.0,0.0,116.0,67.0,25.990269,10.198041,83.50566,46.00535
1604666165,37.391666666666666,44.0,0.0,114.0,67.0,28.332521,10.198041,83.50566,46.00535
1604666166,37.39,44.0,0.0,113.0,67.0,28.332521,10.198041,83.50566,46.00535
1604666167,37.388333333333335,44.0,0.0,113.0,66.0,28.332521,10.198041,83.50566,40.467472
1604666168,37.38666666666667,44.0,0.0,113.0,66.0,28.332521,10.198041,83.50566,40.467472
1604666169,37.385,44.0,0.0,112.0,64.0,28.332521,10.198041,83.50566,38.724197
1604666170,37.38333333333333,44.0,0.0,112.0,64.0,28.332521,10.198041,83.50566,38.724197
1604666171,37.38166666666667,44.0,0.0,113.0,64.0,28.332521,10.198041,83.50566,38.724197
1604666172,37.38,44.0,0.0,113.0,63.0,28.332521,10.198041,83.50566,41.175957
1604666173,37.37833333333333,44.0,0.0,115.0,63.0,28.332521,10.198041,83.50566,41.175957
1604666174,37.376666666666665,43.0,0.0,116.0,63.0,25.750149,10.198041,83.50566,41.175957
1604666175,37.375,43.0,0.0,116.0,63.0,25.750149,10.198041,83.50566,41.175957
1604666176,37.373333333333335,43.0,0.0,119.0,63.0,25.750149,10.198041,83.50566,41.175957
1604666177,37.37166666666667,43.0,0.0,121.0,63.0,25.750149,10.198041,83.50566,41.175957
1604666178,37.37,43.0,0.0,122.0,64.0,25.750149,10.198041,83.50566,38.724197
1604666179,37.36833333333333,43.0,0.0,123.0,64.0,25.750149,10.198041,83.50566,38.724197
1604666180,37.36666666666667,43.0,0.0,124.0,64.0,25.750149,10.198041,83.50566,38.724197
1604666181,37.365,43.0,0.0,126.0,65.0,25.750149,10.198041,83.50566,39.206356
