timestamp,pm25,pm25_fa,cal_pm25_fa
1605443760,59.4,87.25,58.43017
1605443761,59.39833333333333,87.75,58.385395
1605443762,59.39666666666667,87.75,58.385395
1605443763,59.395,87.75,58.385395
1605443764,59.39333333333333,88.0,58.18468
1605443765,59.391666666666666,88.25,58.18468
1605443766,59.39,88.25,58.18468
1605443767,59.388333333333335,88.25,58.18468
1605443768,59.38666666666667,88.75,57.94383
1605443769,59.385,88.75,57.94383
1605443770,59.38333333333333,88.5,57.94383
1605443771,59.38166666666667,88.75,57.94383
1605443772,59.38,88.75,57.94383
1605443773,59.37833333333333,88.75,57.94383
1605443774,59.376666666666665,88.5,57.94383
1605443775,59.375,88.25,58.18468
1605443776,59.373333333333335,88.25,58.18468
1605443777,59.37166666666667,88.25,58.18468
1605443778,59.37,88.25,58.18468
1605443779,59.36833333333333,88.25,58.18468
1605443780,59.36666666666667,88.25,58.18468
1605443781,59.365,88.0,58.18468
1605443782,59.36333333333334,88.0,58.18468
1605443783,59.361666666666665,87.75,58.385395
1605443784,59.36,87.75,58.385395
1605443785,59.358333333333334,87.75,58.385395
1605443786,59.35666666666667,87.75,58.385395
1605443787,59.355000000000004,87.75,58.385395
1605443788,59.35333333333333,88.0,58.18468
1605443789,59.35166666666667,87.75,58.385395
1605443790,59.35,87.5,58.385395
1605443791,59.348333333333336,87.25,58.43017
1605443792,59.346666666666664,87.5,58.385395
1605443793,59.345,87.25,58.43017
1605443794,59.343333333333334,87.25,58.43017
1605443795,59.34166666666667,87.5,58.385395
1605443796,59.34,87.25,58.43017
1605443797,59.33833333333333,86.75,58.46836
1605443798,59.336666666666666,86.75,58.46836
1605443799,59.335,86.75,58.46836
1605443800,59.333333333333336,86.75,58.46836
1605443801,59.33166666666666,87.0,58.43017
1605443802,59.33,86.75,58.46836
1605443803,59.32833333333333,86.75,58.46836
1605443804,59.32666666666667,87.0,58.43017
1605443805,59.325,87.0,58.43017
1605443806,59.32333333333333,87.0,58.43017
1605443807,59.321666666666665,87.5,58.385395
1605443808,59.32,87.25,58.43017
1605443809,59.318333333333335,87.25,58.43017
1605443810,59.31666666666667,87.25,58.43017
1605443811,59.315,87.5,58.385395
1605443812,59.31333333333333,87.5,58.385395
1605443813,59.31166666666667,87.75,58.385395
1605443814,59.31,87.5,58.385395
1605443815,59.30833333333334,87.75,58.385395
1605443816,59.306666666666665,87.75,58.385395
1605443817,59.305,87.5,58.385395
1605443818,59.303333333333335,87.5,58.385395
1605443819,59.30166666666667,87.5,58.385395
1605443820,59.3,87.5,58.385395
1605443821,59.29833333333333,87.75,58.385395
1605443822,59.29666666666667,87.75,58.385395
1605443823,59.295,87.5,58.385395
1605443824,59.29333333333334,87.5,58.385395
1605443825,59.291666666666664,88.0,58.18468
1605443826,59.29,88.0,58.18468
1605443827,59.288333333333334,88.0,58.18468
1605443828,59.28666666666667,88.25,58.18468
1605443829,59.285,88.0,58.18468
1605443830,59.28333333333333,88.25,58.18468
1605443831,59.281666666666666,88.25,58.18468
1605443832,59.28,88.0,58.18468
1605443833,59.278333333333336,87.75,58.385395
1605443834,59.276666666666664,87.75,58.385395
1605443835,59.275,87.25,58.43017
1605443836,59.27333333333333,86.75,58.46836
1605443837,59.27166666666667,86.5,58.46836
1605443838,59.27,86.0,58.46836
1605443839,59.26833333333333,86.0,58.46836
1605443840,59.266666666666666,85.5,58.46836
1605443841,59.265,85.0,41.613537
1605443842,59.263333333333335,85.5,58.46836
1605443843,59.26166666666667,85.5,58.46836
1605443844,59.26,85.75,58.46836
1605443845,59.25833333333333,85.75,58.46836
1605443846,59.25666666666667,86.5,58.46836
1605443847,59.255,87.0,58.43017
