timestamp,pm25,pm25_fa,cal_pm25_fa
1605530160,61.4,74.75,48.807716
1605530161,61.39972222222222,74.5,48.807716
1605530162,61.39944444444444,74.25,49.52065
1605530163,61.399166666666666,74.25,49.52065
1605530164,61.39888888888889,74.25,49.52065
1605530165,61.39861111111111,74.25,49.52065
1605530166,61.39833333333333,74.25,49.52065
1605530167,61.39805555555556,74.0,49.52065
1605530168,61.397777777777776,73.75,45.26973
1605530169,61.3975,73.75,45.26973
1605530170,61.397222222222226,73.75,45.26973
1605530171,61.39694444444444,73.75,45.26973
1605530172,61.39666666666667,73.75,45.26973
1605530173,61.396388888888886,73.5,45.26973
1605530174,61.39611111111111,73.5,45.26973
1605530175,61.395833333333336,73.5,45.26973
1605530176,61.39555555555555,73.5,45.26973
1605530177,61.39527777777778,74.0,49.52065
1605530178,61.395,74.25,49.52065
1605530179,61.39472222222222,74.25,49.52065
1605530180,61.394444444444446,74.5,48.807716
1605530181,61.39416666666666,74.75,48.807716
1605530182,61.39388888888889,74.25,49.52065
1605530183,61.39361111111111,74.25,49.52065
1605530184,61.39333333333333,74.25,49.52065
1605530185,61.393055555555556,74.5,48.807716
1605530186,61.39277777777778,74.5,48.807716
1605530187,61.3925,74.5,48.807716
1605530188,61.39222222222222,74.25,49.52065
1605530189,61.39194444444445,74.225,49.52065
1605530190,61.391666666666666,74.2,49.52065
1605530191,61.39138888888889,74.175,49.52065
1605530192,61.39111111111111,74.15,49.52065
1605530193,61.39083333333333,74.125,49.52065
1605530194,61.39055555555556,74.1,49.52065
1605530195,61.390277777777776,74.075,49.52065
1605530196,61.39,74.05,49.52065
1605530197,61.389722222222225,74.025,49.52065
1605530198,61.38944444444444,74.0,49.52065
1605530199,61.38916666666667,74.75,48.807716
1605530200,61.388888888888886,74.75,48.807716
1605530201,61.38861111111111,74.75,48.807716
1605530202,61.388333333333335,74.75,48.807716
1605530203,61.38805555555555,74.75,48.807716
1605530204,61.38777777777778,74.75,48.807716
1605530205,61.3875,74.5,48.807716
1605530206,61.38722222222222,74.25,49.52065
1605530207,61.386944444444445,74.25,49.52065
1605530208,61.38666666666666,74.0,49.52065
1605530209,61.38638888888889,74.25,49.52065
1605530210,61.38611111111111,74.25,49.52065
1605530211,61.38583333333333,74.25,49.52065
1605530212,61.385555555555555,74.25,49.52065
1605530213,61.38527777777778,74.0,49.52065
1605530214,61.385,74.0,49.52065
1605530215,61.38472222222222,74.0,49.52065
1605530216,61.38444444444445,74.0,49.52065
1605530217,61.384166666666665,74.0,49.52065
1605530218,61.38388888888889,74.0,49.52065
1605530219,61.38361111111111,73.75,45.26973
1605530220,61.38333333333333,73.75,45.26973
1605530221,61.38305555555556,73.75,45.26973
1605530222,61.382777777777775,73.5,45.26973
1605530223,61.3825,73.75,45.26973
1605530224,61.382222222222225,74.0,49.52065
1605530225,61.38194444444444,74.0,49.52065
1605530226,61.38166666666667,73.75,45.26973
1605530227,61.381388888888885,74.25,49.52065
1605530228,61.38111111111111,74.25,49.52065
1605530229,61.380833333333335,74.25,49.52065
1605530230,61.38055555555555,74.25,49.52065
1605530231,61.38027777777778,74.75,48.807716
1605530232,61.38,74.5,48.807716
1605530233,61.37972222222222,74.75,48.807716
1605530234,61.379444444444445,74.5,48.807716
1605530235,61.37916666666667,74.5,48.807716
1605530236,61.37888888888889,74.25,49.52065
1605530237,61.37861111111111,74.25,49.52065
1605530238,61.37833333333333,74.25,49.52065
1605530239,61.378055555555555,74.5,48.807716
1605530240,61.37777777777778,74.25,49.52065
1605530241,61.3775,74.25,49.52065
1605530242,61.37722222222222,74.5,48.807716
1605530243,61.37694444444445,74.25,49.52065
1605530244,61.376666666666665,74.25,49.52065
1605530245,61.37638888888889,74.5,48.807716
1605530246,61.37611111111111,74.5,48.807716
1605530247,61.37583333333333,74.75,48.807716
1605530248,61.37555555555556,74.5,48.807716
1605530249,61.375277777777775,74.5,48.807716
1605530250,61.375,74.5,48.807716
1605530251,61.374722222222225,74.25,49.52065
1605530252,61.37444444444444,74.25,49.52065
1605530253,61.37416666666667,74.5,48.807716
1605530254,61.37388888888889,74.25,49.52065
1605530255,61.37361111111111,74.25,49.52065
1605530256,61.373333333333335,74.0,49.52065
1605530257,61.37305555555555,74.25,49.52065
1605530258,61.37277777777778,74.25,49.52065
1605530259,61.3725,74.25,49.52065
1605530260,61.37222222222222,74.25,49.52065
1605530261,61.371944444444445,74.25,49.52065
1605530262,61.37166666666667,74.0,49.52065
1605530263,61.37138888888889,74.0,49.52065
1605530264,61.37111111111111,74.0,49.52065
1605530265,61.37083333333333,74.0,49.52065
1605530266,61.370555555555555,74.25,49.52065
1605530267,61.37027777777778,74.0,49.52065
1605530268,61.37,73.75,45.26973
1605530269,61.36972222222222,73.75,45.26973
1605530270,61.36944444444445,74.0,49.52065
1605530271,61.369166666666665,74.25,49.52065
1605530272,61.36888888888889,74.25,49.52065
1605530273,61.368611111111115,74.5,48.807716
1605530274,61.36833333333333,74.75,48.807716
1605530275,61.36805555555556,74.25,49.52065
1605530276,61.367777777777775,74.5,48.807716
1605530277,61.3675,75.5,47.098896
1605530278,61.367222222222225,75.25,48.807716
1605530279,61.36694444444444,75.25,48.807716
1605530280,61.36666666666667,75.5,47.098896
1605530281,61.36638888888889,75.25,48.807716
1605530282,61.36611111111111,74.75,48.807716
1605530283,61.365833333333335,74.5,48.807716
1605530284,61.36555555555555,74.25,49.52065
1605530285,61.36527777777778,74.5,48.807716
1605530286,61.365,74.5,48.807716
1605530287,61.36472222222222,74.5,48.807716
1605530288,61.364444444444445,74.75,48.807716
1605530289,61.36416666666667,74.5,48.807716
1605530290,61.36388888888889,74.75,48.807716
1605530291,61.36361111111111,75.0,48.807716
1605530292,61.36333333333333,74.75,48.807716
1605530293,61.363055555555555,75.5,47.098896
1605530294,61.36277777777778,75.0,48.807716
1605530295,61.3625,75.25,48.807716
1605530296,61.36222222222222,75.75,47.098896
1605530297,61.36194444444445,76.0,47.098896
1605530298,61.361666666666665,76.25,47.098896
1605530299,61.36138888888889,76.25,47.098896
1605530300,61.361111111111114,76.25,47.098896
1605530301,61.36083333333333,76.25,47.098896
1605530302,61.36055555555556,76.5,47.098896
1605530303,61.360277777777775,76.5,47.098896
1605530304,61.36,76.5,47.098896
1605530305,61.359722222222224,76.5,47.098896
1605530306,61.35944444444444,76.0,47.098896
1605530307,61.35916666666667,76.0,47.098896
1605530308,61.35888888888889,75.5,47.098896
1605530309,61.35861111111111,75.5,47.098896
1605530310,61.358333333333334,75.5,47.098896
1605530311,61.35805555555555,75.5,47.098896
1605530312,61.35777777777778,75.75,47.098896
1605530313,61.3575,75.75,47.098896
1605530314,61.35722222222222,75.5,47.098896
1605530315,61.356944444444444,75.25,48.807716
1605530316,61.35666666666667,75.75,47.098896
1605530317,61.35638888888889,76.25,47.098896
1605530318,61.35611111111111,76.5,47.098896
1605530319,61.35583333333334,76.75,47.098896
1605530320,61.355555555555554,77.0,41.23435
1605530321,61.35527777777778,77.0,41.23435
1605530322,61.355,77.0,41.23435
1605530323,61.35472222222222,77.25,41.23435
