timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606048560,10.0,7.0,0.0,16.0,0.0,10.198041,10.198041,11.566953,10.198041
1606048561,10.001388888888888,7.0,0.0,16.0,0.0,10.198041,10.198041,11.566953,10.198041
1606048562,10.002777777777778,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048563,10.004166666666666,7.0,0.0,16.0,0.0,10.198041,10.198041,11.566953,10.198041
1606048564,10.005555555555556,7.0,0.0,16.0,0.0,10.198041,10.198041,11.566953,10.198041
1606048565,10.006944444444445,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048566,10.008333333333333,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048567,10.009722222222223,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048568,10.011111111111111,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048569,10.0125,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048570,10.01388888888889,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048571,10.015277777777778,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048572,10.016666666666666,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048573,10.018055555555556,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048574,10.019444444444444,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048575,10.020833333333334,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048576,10.022222222222222,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048577,10.023611111111112,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048578,10.025,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048579,10.026388888888889,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048580,10.027777777777779,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048581,10.029166666666667,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048582,10.030555555555555,6.0,0.0,16.0,0.0,10.198041,10.198041,11.566953,10.198041
1606048583,10.031944444444445,6.0,0.0,16.0,0.0,10.198041,10.198041,11.566953,10.198041
1606048584,10.033333333333333,6.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048585,10.034722222222221,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048586,10.036111111111111,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048587,10.0375,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048588,10.038888888888888,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048589,10.040277777777778,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048590,10.041666666666666,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048591,10.043055555555556,7.0,0.0,17.0,0.0,10.198041,10.198041,7.668789,10.198041
1606048592,10.044444444444444,7.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048593,10.045833333333334,7.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048594,10.047222222222222,7.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048595,10.04861111111111,7.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048596,10.05,7.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048597,10.051388888888889,7.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048598,10.052777777777777,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048599,10.054166666666667,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048600,10.055555555555555,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048601,10.056944444444444,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048602,10.058333333333334,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048603,10.059722222222222,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048604,10.06111111111111,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048605,10.0625,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048606,10.063888888888888,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048607,10.065277777777778,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048608,10.066666666666666,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048609,10.068055555555556,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048610,10.069444444444445,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048611,10.070833333333333,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048612,10.072222222222223,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048613,10.073611111111111,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048614,10.075,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048615,10.07638888888889,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
1606048616,10.077777777777778,6.0,0.0,18.0,0.0,10.198041,10.198041,5.722838,10.198041
