timestamp,pm25,pm25_fa,cal_pm25_fa
1605270960,41.6,79.0,40.390484
1605270961,41.59888888888889,79.0,40.390484
1605270962,41.59777777777778,79.0,40.390484
1605270963,41.596666666666664,79.0,40.390484
1605270964,41.595555555555556,79.25,40.401096
1605270965,41.59444444444444,79.25,40.401096
1605270966,41.593333333333334,79.75,40.50722
1605270967,41.59222222222222,80.0,40.50722
1605270968,41.59111111111111,80.25,41.613537
1605270969,41.59,80.25,41.613537
1605270970,41.58888888888889,80.5,41.613537
1605270971,41.58777777777778,80.25,41.613537
1605270972,41.586666666666666,80.0,40.50722
1605270973,41.58555555555556,79.75,40.50722
1605270974,41.58444444444444,79.75,40.50722
1605270975,41.583333333333336,79.5,40.401096
1605270976,41.58222222222222,79.25,40.401096
1605270977,41.58111111111111,78.5,40.287304
1605270978,41.58,78.25,40.287304
1605270979,41.57888888888889,77.75,40.287304
1605270980,41.577777777777776,77.75,40.287304
1605270981,41.57666666666667,77.5,41.23435
1605270982,41.57555555555555,76.75,47.098896
1605270983,41.574444444444445,76.5,47.098896
1605270984,41.57333333333333,76.5,47.098896
1605270985,41.57222222222222,76.75,47.098896
1605270986,41.57111111111111,76.75,47.098896
1605270987,41.57,77.0,41.23435
1605270988,41.568888888888885,77.0,41.23435
1605270989,41.56777777777778,77.0,41.23435
1605270990,41.56666666666666,77.0,41.23435
1605270991,41.565555555555555,77.5,41.23435
1605270992,41.56444444444445,78.0,40.287304
1605270993,41.56333333333333,78.75,40.287304
1605270994,41.562222222222225,79.0,40.390484
1605270995,41.56111111111111,79.25,40.401096
1605270996,41.56,79.5,40.401096
1605270997,41.55888888888889,79.75,40.50722
1605270998,41.55777777777778,80.25,41.613537
1605270999,41.556666666666665,80.5,41.613537
1605271000,41.55555555555556,80.75,41.613537
1605271001,41.55444444444444,80.75,41.613537
1605271002,41.553333333333335,81.0,41.613537
1605271003,41.55222222222222,81.0,41.613537
1605271004,41.55111111111111,80.75,41.613537
1605271005,41.55,80.5,41.613537
1605271006,41.54888888888889,80.75,41.613537
1605271007,41.547777777777775,80.72222222222223,41.613537
1605271008,41.54666666666667,80.69444444444444,41.613537
1605271009,41.54555555555555,80.66666666666667,41.613537
1605271010,41.544444444444444,80.63888888888889,41.613537
1605271011,41.54333333333334,80.61111111111111,41.613537
1605271012,41.54222222222222,80.58333333333333,41.613537
1605271013,41.541111111111114,80.55555555555556,41.613537
1605271014,41.54,80.52777777777777,41.613537
1605271015,41.53888888888889,80.5,41.613537
1605271016,41.53777777777778,80.25,41.613537
1605271017,41.53666666666667,79.75,40.50722
1605271018,41.535555555555554,79.75,40.50722
1605271019,41.534444444444446,79.5,40.401096
1605271020,41.53333333333333,79.5,40.401096
1605271021,41.532222222222224,79.25,40.401096
1605271022,41.53111111111111,79.5,40.401096
1605271023,41.53,79.75,40.50722
1605271024,41.528888888888886,79.75,40.50722
1605271025,41.52777777777778,79.75,40.50722
1605271026,41.526666666666664,79.75,40.50722
1605271027,41.525555555555556,79.75,40.50722
1605271028,41.52444444444444,79.75,40.50722
1605271029,41.52333333333333,79.75,40.50722
1605271030,41.522222222222226,80.0,40.50722
1605271031,41.52111111111111,80.0,40.50722
1605271032,41.52,79.75,40.50722
1605271033,41.51888888888889,79.75,40.50722
1605271034,41.51777777777778,79.75,40.50722
1605271035,41.516666666666666,79.75,40.50722
1605271036,41.51555555555556,79.5,40.401096
1605271037,41.51444444444444,79.5,40.401096
1605271038,41.513333333333335,79.5,40.401096
1605271039,41.51222222222222,79.5,40.401096
1605271040,41.51111111111111,79.75,40.50722
1605271041,41.51,79.0,40.390484
1605271042,41.50888888888889,79.0,40.390484
1605271043,41.507777777777775,79.0,40.390484
1605271044,41.50666666666667,79.5,40.401096
1605271045,41.50555555555555,79.5,40.401096
1605271046,41.504444444444445,79.5,40.401096
1605271047,41.50333333333333,79.75,40.50722
1605271048,41.50222222222222,80.0,40.50722
1605271049,41.50111111111111,80.0,40.50722
1605271050,41.5,80.0,40.50722
1605271051,41.498888888888885,80.0,40.50722
1605271052,41.49777777777778,80.25,41.613537
1605271053,41.49666666666667,80.5,41.613537
1605271054,41.495555555555555,80.25,41.613537
1605271055,41.49444444444445,80.25,41.613537
1605271056,41.49333333333333,80.5,41.613537
1605271057,41.492222222222225,80.25,41.613537
1605271058,41.49111111111111,80.25,41.613537
1605271059,41.49,80.0,40.50722
1605271060,41.48888888888889,80.0,40.50722
1605271061,41.48777777777778,79.75,40.50722
1605271062,41.486666666666665,79.75,40.50722
1605271063,41.48555555555556,79.75,40.50722
1605271064,41.48444444444444,79.5,40.401096
1605271065,41.483333333333334,79.75,40.50722
1605271066,41.48222222222222,79.75,40.50722
1605271067,41.48111111111111,80.25,41.613537
1605271068,41.48,80.0,40.50722
1605271069,41.47888888888889,80.0,40.50722
1605271070,41.477777777777774,80.0,40.50722
1605271071,41.47666666666667,80.0,40.50722
1605271072,41.47555555555556,80.0,40.50722
1605271073,41.474444444444444,80.0,40.50722
1605271074,41.473333333333336,79.75,40.50722
1605271075,41.47222222222222,79.5,40.401096
1605271076,41.471111111111114,78.5,40.287304
1605271077,41.47,78.0,40.287304
1605271078,41.46888888888889,78.0,40.287304
1605271079,41.467777777777776,77.5,41.23435
1605271080,41.46666666666667,77.5,41.23435
1605271081,41.465555555555554,77.5,41.23435
1605271082,41.464444444444446,77.5,41.23435
1605271083,41.46333333333333,77.25,41.23435
1605271084,41.46222222222222,77.0,41.23435
1605271085,41.46111111111111,76.75,47.098896
1605271086,41.46,76.25,47.098896
1605271087,41.458888888888886,76.25,47.098896
1605271088,41.45777777777778,76.25,47.098896
1605271089,41.45666666666666,76.0,47.098896
1605271090,41.455555555555556,76.0,47.098896
1605271091,41.45444444444445,76.0,47.098896
1605271092,41.45333333333333,76.0,47.098896
1605271093,41.45222222222222,76.25,47.098896
1605271094,41.45111111111111,76.5,47.098896
1605271095,41.45,76.5,47.098896
1605271096,41.44888888888889,76.75,47.098896
1605271097,41.44777777777778,76.75,47.098896
1605271098,41.446666666666665,76.5,47.098896
1605271099,41.44555555555556,76.75,47.098896
1605271100,41.44444444444444,77.0,41.23435
1605271101,41.443333333333335,77.0,41.23435
1605271102,41.44222222222222,77.5,41.23435
1605271103,41.44111111111111,77.75,40.287304
1605271104,41.44,77.75,40.287304
1605271105,41.43888888888889,78.25,40.287304
1605271106,41.437777777777775,78.5,40.287304
1605271107,41.43666666666667,78.5,40.287304
1605271108,41.43555555555555,79.25,40.401096
1605271109,41.434444444444445,79.0,40.390484
1605271110,41.43333333333333,79.25,40.401096
1605271111,41.43222222222222,79.5,40.401096
1605271112,41.43111111111111,79.25,40.401096
1605271113,41.43,79.25,40.401096
1605271114,41.42888888888889,78.75,40.287304
1605271115,41.42777777777778,78.75,40.287304
1605271116,41.42666666666667,78.5,40.287304
1605271117,41.425555555555555,78.75,40.287304
1605271118,41.42444444444445,78.75,40.287304
1605271119,41.42333333333333,78.0,40.287304
1605271120,41.422222222222224,78.0,40.287304
1605271121,41.42111111111111,78.0,40.287304
1605271122,41.42,78.0,40.287304
1605271123,41.41888888888889,77.75,40.287304
1605271124,41.41777777777778,78.0,40.287304
1605271125,41.416666666666664,77.75,40.287304
1605271126,41.41555555555556,78.0,40.287304
1605271127,41.41444444444444,78.0,40.287304
1605271128,41.413333333333334,78.0,40.287304
1605271129,41.41222222222222,78.5,40.287304
1605271130,41.41111111111111,78.25,40.287304
1605271131,41.41,78.0,40.287304
1605271132,41.40888888888889,77.75,40.287304
1605271133,41.40777777777778,77.75,40.287304
1605271134,41.406666666666666,77.75,40.287304
1605271135,41.40555555555556,78.0,40.287304
1605271136,41.404444444444444,78.0,40.287304
1605271137,41.403333333333336,78.0,40.287304
1605271138,41.40222222222222,78.0,40.287304
1605271139,41.40111111111111,77.5,41.23435
1605271140,41.4,77.75,40.287304
1605271141,41.39888888888889,77.75,40.287304
1605271142,41.397777777777776,78.25,40.287304
1605271143,41.39666666666667,78.25,40.287304
1605271144,41.39555555555555,78.5,40.287304
1605271145,41.394444444444446,78.0,40.287304
1605271146,41.39333333333333,78.0,40.287304
1605271147,41.39222222222222,78.5,40.287304
1605271148,41.39111111111111,78.5,40.287304
1605271149,41.39,78.25,40.287304
1605271150,41.388888888888886,78.25,40.287304
1605271151,41.38777777777778,77.75,40.287304
1605271152,41.38666666666667,77.5,41.23435
1605271153,41.385555555555555,77.25,41.23435
1605271154,41.38444444444444,77.25,41.23435
1605271155,41.38333333333333,77.0,41.23435
1605271156,41.382222222222225,76.5,47.098896
1605271157,41.38111111111111,76.5,47.098896
1605271158,41.38,76.5,47.098896
1605271159,41.37888888888889,76.25,47.098896
1605271160,41.37777777777778,76.25,47.098896
1605271161,41.376666666666665,76.25,47.098896
1605271162,41.37555555555556,76.0,47.098896
1605271163,41.37444444444444,76.0,47.098896
1605271164,41.373333333333335,76.5,47.098896
1605271165,41.37222222222222,76.5,47.098896
1605271166,41.37111111111111,76.5,47.098896
1605271167,41.37,76.75,47.098896
1605271168,41.36888888888889,77.0,41.23435
1605271169,41.367777777777775,77.0,41.23435
1605271170,41.36666666666667,77.5,41.23435
1605271171,41.36555555555555,77.5,41.23435
1605271172,41.364444444444445,77.25,41.23435
1605271173,41.36333333333333,77.75,40.287304
1605271174,41.36222222222222,78.0,40.287304
1605271175,41.361111111111114,78.0,40.287304
1605271176,41.36,78.25,40.287304
1605271177,41.35888888888889,78.25,40.287304
1605271178,41.35777777777778,78.25,40.287304
1605271179,41.35666666666667,78.5,40.287304
1605271180,41.355555555555554,78.25,40.287304
1605271181,41.35444444444445,78.75,40.287304
1605271182,41.35333333333333,78.75,40.287304
1605271183,41.352222222222224,79.0,40.390484
1605271184,41.35111111111111,79.5,40.401096
1605271185,41.35,79.5,40.401096
1605271186,41.34888888888889,80.0,40.50722
1605271187,41.34777777777778,80.5,41.613537
1605271188,41.346666666666664,80.25,41.613537
1605271189,41.345555555555556,80.5,41.613537
1605271190,41.34444444444444,80.5,41.613537
1605271191,41.343333333333334,80.5,41.613537
1605271192,41.34222222222222,80.25,41.613537
1605271193,41.34111111111111,80.25,41.613537
1605271194,41.34,80.25,41.613537
1605271195,41.33888888888889,79.75,40.50722
1605271196,41.33777777777778,79.75,40.50722
1605271197,41.336666666666666,79.75,40.50722
1605271198,41.33555555555556,79.5,40.401096
1605271199,41.33444444444444,79.0,40.390484
1605271200,41.333333333333336,79.0,40.390484
1605271201,41.33222222222222,78.5,40.287304
1605271202,41.33111111111111,78.5,40.287304
1605271203,41.33,78.0,40.287304
1605271204,41.32888888888889,78.0,40.287304
1605271205,41.327777777777776,77.25,41.23435
1605271206,41.32666666666667,77.5,41.23435
1605271207,41.32555555555555,77.5,41.23435
1605271208,41.324444444444445,77.5,41.23435
1605271209,41.32333333333333,77.25,41.23435
1605271210,41.32222222222222,77.0,41.23435
1605271211,41.32111111111111,77.0,41.23435
1605271212,41.32,77.25,41.23435
1605271213,41.318888888888885,77.0,41.23435
1605271214,41.31777777777778,77.25,41.23435
1605271215,41.31666666666666,77.75,40.287304
1605271216,41.315555555555555,78.0,40.287304
1605271217,41.31444444444445,78.25,40.287304
1605271218,41.31333333333333,78.25,40.287304
1605271219,41.312222222222225,78.75,40.287304
1605271220,41.31111111111111,79.0,40.390484
1605271221,41.31,79.25,40.401096
1605271222,41.30888888888889,79.25,40.401096
1605271223,41.30777777777778,79.25,40.401096
1605271224,41.306666666666665,79.25,40.401096
1605271225,41.30555555555556,79.25,40.401096
1605271226,41.30444444444444,79.25,40.401096
1605271227,41.303333333333335,79.25,40.401096
1605271228,41.30222222222222,79.25,40.401096
1605271229,41.30111111111111,79.25,40.401096
1605271230,41.3,79.25,40.401096
1605271231,41.29888888888889,79.25,40.401096
1605271232,41.297777777777775,80.0,40.50722
1605271233,41.29666666666667,80.0,40.50722
1605271234,41.29555555555555,80.25,41.613537
1605271235,41.294444444444444,80.75,41.613537
1605271236,41.29333333333334,81.0,41.613537
1605271237,41.29222222222222,80.75,41.613537
1605271238,41.291111111111114,80.75,41.613537
1605271239,41.29,81.0,41.613537
1605271240,41.28888888888889,81.25,41.613537
1605271241,41.28777777777778,81.5,41.613537
1605271242,41.28666666666667,81.0,41.613537
1605271243,41.285555555555554,81.0,41.613537
1605271244,41.284444444444446,81.0,41.613537
1605271245,41.28333333333333,80.75,41.613537
1605271246,41.282222222222224,80.75,41.613537
1605271247,41.28111111111111,80.75,41.613537
1605271248,41.28,80.5,41.613537
1605271249,41.278888888888886,80.5,41.613537
1605271250,41.27777777777778,80.0,40.50722
1605271251,41.276666666666664,80.0,40.50722
1605271252,41.275555555555556,79.25,40.401096
1605271253,41.27444444444444,79.25,40.401096
1605271254,41.27333333333333,79.25,40.401096
1605271255,41.272222222222226,79.0,40.390484
1605271256,41.27111111111111,78.75,40.287304
1605271257,41.27,78.75,40.287304
1605271258,41.26888888888889,78.75,40.287304
1605271259,41.26777777777778,78.75,40.287304
1605271260,41.266666666666666,78.5,40.287304
1605271261,41.26555555555556,78.75,40.287304
1605271262,41.26444444444444,78.75,40.287304
1605271263,41.263333333333335,78.75,40.287304
1605271264,41.26222222222222,78.75,40.287304
1605271265,41.26111111111111,78.5,40.287304
1605271266,41.26,78.75,40.287304
1605271267,41.25888888888889,78.75,40.287304
1605271268,41.257777777777775,78.75,40.287304
1605271269,41.25666666666667,78.75,40.287304
1605271270,41.25555555555555,78.75,40.287304
1605271271,41.254444444444445,78.75,40.287304
1605271272,41.25333333333333,79.0,40.390484
1605271273,41.25222222222222,79.0,40.390484
1605271274,41.25111111111111,79.25,40.401096
1605271275,41.25,79.25,40.401096
