timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605184632,36.42,72.0,0.0,52.0,67.0,42.108658,10.198041,34.24534,46.00535
1605184633,36.417500000000004,72.0,0.0,52.0,67.0,42.108658,10.198041,34.24534,46.00535
1605184634,36.415,71.0,0.0,53.0,69.0,42.855236,10.198041,36.179935,45.05596
1605184635,36.4125,71.0,0.0,53.0,69.0,42.855236,10.198041,36.179935,45.05596
1605184636,36.41,71.0,0.0,54.0,69.0,42.855236,10.198041,37.145004,45.05596
1605184637,36.4075,71.0,0.0,54.0,69.0,42.855236,10.198041,37.145004,45.05596
1605184638,36.405,71.0,0.0,55.0,69.0,42.855236,10.198041,41.074234,45.05596
1605184639,36.4025,72.0,0.0,55.0,69.0,42.108658,10.198041,41.074234,45.05596
1605184640,36.4,72.0,0.0,55.0,69.0,42.108658,10.198041,41.074234,45.05596
1605184641,36.3975,72.0,0.0,55.0,69.0,42.108658,10.198041,41.074234,45.05596
1605184642,36.395,73.0,0.0,56.0,68.0,42.575497,10.198041,42.38183,45.652527
1605184643,36.3925,73.0,0.0,56.0,68.0,42.575497,10.198041,42.38183,45.652527
1605184644,36.39,74.0,0.0,56.0,69.0,49.52065,10.198041,42.38183,45.05596
1605184645,36.3875,74.0,0.0,56.0,68.0,49.52065,10.198041,42.38183,45.652527
1605184646,36.385,75.0,0.0,56.0,68.0,48.807716,10.198041,42.38183,45.652527
1605184647,36.3825,75.0,0.0,56.0,67.0,48.807716,10.198041,42.38183,46.00535
1605184648,36.38,75.0,0.0,56.0,67.0,48.807716,10.198041,42.38183,46.00535
1605184649,36.3775,76.0,0.0,56.0,67.0,47.098896,10.198041,42.38183,46.00535
1605184650,36.375,76.0,0.0,55.0,67.0,47.098896,10.198041,41.074234,46.00535
1605184651,36.3725,76.0,0.0,55.0,67.0,47.098896,10.198041,41.074234,46.00535
1605184652,36.37,76.0,0.0,55.0,67.0,47.098896,10.198041,41.074234,46.00535
1605184653,36.3675,76.0,0.0,55.0,66.0,47.098896,10.198041,41.074234,40.467472
1605184654,36.365,77.0,0.0,55.0,66.0,41.23435,10.198041,41.074234,40.467472
1605184655,36.3625,77.0,0.0,55.0,67.0,41.23435,10.198041,41.074234,46.00535
1605184656,36.36,76.0,0.0,55.0,67.0,47.098896,10.198041,41.074234,46.00535
1605184657,36.3575,76.0,0.0,55.0,67.0,47.098896,10.198041,41.074234,46.00535
1605184658,36.355000000000004,76.0,0.0,55.0,68.0,47.098896,10.198041,41.074234,45.652527
1605184659,36.3525,76.0,0.0,55.0,69.0,47.098896,10.198041,41.074234,45.05596
1605184660,36.35,75.0,0.0,55.0,69.0,48.807716,10.198041,41.074234,45.05596
1605184661,36.3475,75.0,0.0,55.0,69.0,48.807716,10.198041,41.074234,45.05596
1605184662,36.345,74.0,0.0,55.0,69.0,49.52065,10.198041,41.074234,45.05596
1605184663,36.3425,74.0,0.0,56.0,70.0,49.52065,10.198041,42.38183,44.43258
1605184664,36.34,73.0,0.0,56.0,70.0,42.575497,10.198041,42.38183,44.43258
1605184665,36.3375,73.0,0.0,56.0,69.0,42.575497,10.198041,42.38183,45.05596
1605184666,36.335,72.0,0.0,56.0,69.0,42.108658,10.198041,42.38183,45.05596
1605184667,36.3325,72.0,0.0,56.0,69.0,42.108658,10.198041,42.38183,45.05596
1605184668,36.33,72.0,0.0,56.0,68.0,42.108658,10.198041,42.38183,45.652527
1605184669,36.3275,71.0,0.0,57.0,67.0,42.855236,10.198041,42.122955,46.00535
1605184670,36.325,71.0,0.0,57.0,67.0,42.855236,10.198041,42.122955,46.00535
1605184671,36.3225,71.0,0.0,57.0,67.0,42.855236,10.198041,42.122955,46.00535
1605184672,36.32,71.0,0.0,57.0,67.0,42.855236,10.198041,42.122955,46.00535
1605184673,36.3175,71.0,0.0,57.0,67.0,42.855236,10.198041,42.122955,46.00535
1605184674,36.315,71.0,0.0,57.0,66.0,42.855236,10.198041,42.122955,40.467472
1605184675,36.3125,71.0,0.0,57.0,67.0,42.855236,10.198041,42.122955,46.00535
1605184676,36.31,71.0,0.0,58.0,67.0,42.855236,10.198041,44.546207,46.00535
1605184677,36.3075,71.0,0.0,58.0,67.0,42.855236,10.198041,44.546207,46.00535
1605184678,36.305,71.0,0.0,57.0,67.0,42.855236,10.198041,42.122955,46.00535
1605184679,36.3025,71.0,0.0,57.0,68.0,42.855236,10.198041,42.122955,45.652527
1605184680,36.3,71.0,0.0,57.0,68.0,42.855236,10.198041,42.122955,45.652527
1605184681,36.2975,71.0,0.0,57.0,68.0,42.855236,10.198041,42.122955,45.652527
1605184682,36.295,72.0,0.0,57.0,68.0,42.108658,10.198041,42.122955,45.652527
1605184683,36.292500000000004,72.0,0.0,57.0,68.0,42.108658,10.198041,42.122955,45.652527
1605184684,36.29,72.0,0.0,56.0,68.0,42.108658,10.198041,42.38183,45.652527
1605184685,36.2875,73.0,0.0,56.0,68.0,42.575497,10.198041,42.38183,45.652527
1605184686,36.285,73.0,0.0,55.0,68.0,42.575497,10.198041,41.074234,45.652527
1605184687,36.2825,74.0,0.0,55.0,68.0,49.52065,10.198041,41.074234,45.652527
1605184688,36.28,74.0,0.0,55.0,68.0,49.52065,10.198041,41.074234,45.652527
1605184689,36.2775,74.0,0.0,55.0,68.0,49.52065,10.198041,41.074234,45.652527
1605184690,36.275,75.0,0.0,54.0,68.0,48.807716,10.198041,37.145004,45.652527
1605184691,36.2725,75.0,0.0,54.0,68.0,48.807716,10.198041,37.145004,45.652527
1605184692,36.27,75.0,0.0,55.0,68.0,48.807716,10.198041,41.074234,45.652527
1605184693,36.2675,75.0,0.0,55.0,68.0,48.807716,10.198041,41.074234,45.652527
1605184694,36.265,76.0,0.0,55.0,68.0,47.098896,10.198041,41.074234,45.652527
1605184695,36.2625,75.0,0.0,55.0,68.0,48.807716,10.198041,41.074234,45.652527
1605184696,36.26,75.0,0.0,56.0,68.0,48.807716,10.198041,42.38183,45.652527
1605184697,36.2575,75.0,0.0,56.0,68.0,48.807716,10.198041,42.38183,45.652527
1605184698,36.255,74.0,0.0,56.0,68.0,49.52065,10.198041,42.38183,45.652527
1605184699,36.2525,74.0,0.0,57.0,69.0,49.52065,10.198041,42.122955,45.05596
1605184700,36.25,73.0,0.0,57.0,69.0,42.575497,10.198041,42.122955,45.05596
1605184701,36.2475,73.0,0.0,58.0,69.0,42.575497,10.198041,44.546207,45.05596
1605184702,36.245,73.0,0.0,58.0,70.0,42.575497,10.198041,44.546207,44.43258
1605184703,36.2425,73.0,0.0,58.0,70.0,42.575497,10.198041,44.546207,44.43258
1605184704,36.24,73.0,0.0,57.0,70.0,42.575497,10.198041,42.122955,44.43258
1605184705,36.2375,73.0,0.0,56.0,70.0,42.575497,10.198041,42.38183,44.43258
1605184706,36.235,73.0,0.0,56.0,69.0,42.575497,10.198041,42.38183,45.05596
1605184707,36.2325,73.0,0.0,54.0,69.0,42.575497,10.198041,37.145004,45.05596
1605184708,36.230000000000004,74.0,0.0,53.0,69.0,49.52065,10.198041,36.179935,45.05596
1605184709,36.2275,74.0,0.0,52.0,69.0,49.52065,10.198041,34.24534,45.05596
1605184710,36.225,74.0,0.0,50.0,68.0,49.52065,10.198041,31.705936,45.652527
1605184711,36.2225,74.0,0.0,48.0,68.0,49.52065,10.198041,32.115612,45.652527
1605184712,36.22,75.0,0.0,46.0,68.0,48.807716,10.198041,25.657314,45.652527
1605184713,36.2175,75.0,0.0,46.0,67.0,48.807716,10.198041,25.657314,46.00535
1605184714,36.215,75.0,0.0,44.0,67.0,48.807716,10.198041,28.332521,46.00535
1605184715,36.2125,76.0,0.0,43.0,67.0,47.098896,10.198041,25.750149,46.00535
1605184716,36.21,76.0,0.0,43.0,67.0,47.098896,10.198041,25.750149,46.00535
1605184717,36.2075,77.0,0.0,42.0,67.0,41.23435,10.198041,32.73161,46.00535
1605184718,36.205,77.0,0.0,42.0,68.0,41.23435,10.198041,32.73161,45.652527
1605184719,36.2025,77.0,0.0,41.0,68.0,41.23435,10.198041,33.32883,45.652527
1605184720,36.2,77.0,0.0,42.0,67.0,41.23435,10.198041,32.73161,46.00535
1605184721,36.1975,77.0,0.0,42.0,67.0,41.23435,10.198041,32.73161,46.00535
1605184722,36.195,77.0,0.0,43.0,67.0,41.23435,10.198041,25.750149,46.00535
1605184723,36.1925,77.0,0.0,43.0,67.0,41.23435,10.198041,25.750149,46.00535
1605184724,36.19,77.0,0.0,43.0,67.0,41.23435,10.198041,25.750149,46.00535
1605184725,36.1875,76.0,0.0,43.0,67.0,47.098896,10.198041,25.750149,46.00535
1605184726,36.185,76.0,0.0,44.0,67.0,47.098896,10.198041,28.332521,46.00535
1605184727,36.1825,76.0,0.0,44.0,67.0,47.098896,10.198041,28.332521,46.00535
1605184728,36.18,75.0,0.0,45.0,67.0,48.807716,10.198041,25.990269,46.00535
1605184729,36.1775,75.0,0.0,45.0,67.0,48.807716,10.198041,25.990269,46.00535
1605184730,36.175,74.0,0.0,46.0,68.0,49.52065,10.198041,25.657314,45.652527
1605184731,36.1725,74.0,0.0,46.0,68.0,49.52065,10.198041,25.657314,45.652527
1605184732,36.17,74.0,0.0,47.0,68.0,49.52065,10.198041,35.714344,45.652527
1605184733,36.167500000000004,74.0,0.0,47.0,69.0,49.52065,10.198041,35.714344,45.05596
1605184734,36.165,73.0,0.0,47.0,69.0,42.575497,10.198041,35.714344,45.05596
1605184735,36.1625,73.0,0.0,47.0,70.0,42.575497,10.198041,35.714344,44.43258
1605184736,36.16,73.0,0.0,47.0,70.0,42.575497,10.198041,35.714344,44.43258
1605184737,36.1575,73.0,0.0,47.0,70.0,42.575497,10.198041,35.714344,44.43258
1605184738,36.155,73.0,0.0,47.0,70.0,42.575497,10.198041,35.714344,44.43258
1605184739,36.1525,73.0,0.0,46.0,70.0,42.575497,10.198041,25.657314,44.43258
1605184740,36.15,73.0,0.0,46.0,70.0,42.575497,10.198041,25.657314,44.43258
1605184741,36.1475,73.0,0.0,45.0,70.0,42.575497,10.198041,25.990269,44.43258
1605184742,36.145,74.0,0.0,45.0,70.0,49.52065,10.198041,25.990269,44.43258
1605184743,36.1425,74.0,0.0,44.0,70.0,49.52065,10.198041,28.332521,44.43258
1605184744,36.14,74.0,0.0,44.0,70.0,49.52065,10.198041,28.332521,44.43258
1605184745,36.1375,74.0,0.0,43.0,69.0,49.52065,10.198041,25.750149,45.05596
1605184746,36.135,74.0,0.0,43.0,68.0,49.52065,10.198041,25.750149,45.652527
1605184747,36.1325,73.0,0.0,43.0,67.0,42.575497,10.198041,25.750149,46.00535
1605184748,36.13,73.0,0.0,43.0,67.0,42.575497,10.198041,25.750149,46.00535
1605184749,36.1275,72.0,0.0,43.0,66.0,42.108658,10.198041,25.750149,40.467472
1605184750,36.125,71.0,0.0,43.0,65.0,42.855236,10.198041,25.750149,39.206356
1605184751,36.1225,71.0,0.0,44.0,65.0,42.855236,10.198041,28.332521,39.206356
1605184752,36.12,70.0,0.0,44.0,64.0,44.43258,10.198041,28.332521,38.724197
1605184753,36.1175,69.0,0.0,45.0,63.0,45.05596,10.198041,25.990269,41.175957
1605184754,36.115,69.0,0.0,46.0,63.0,45.05596,10.198041,25.657314,41.175957
1605184755,36.1125,68.0,0.0,47.0,62.0,45.652527,10.198041,35.714344,40.848248
1605184756,36.11,68.0,0.0,47.0,62.0,45.652527,10.198041,35.714344,40.848248
1605184757,36.1075,69.0,0.0,48.0,62.0,45.05596,10.198041,32.115612,40.848248
1605184758,36.105000000000004,69.0,0.0,48.0,62.0,45.05596,10.198041,32.115612,40.848248
1605184759,36.1025,69.0,0.0,49.0,62.0,45.05596,10.198041,30.474468,40.848248
1605184760,36.1,69.0,0.0,49.0,62.0,45.05596,10.198041,30.474468,40.848248
1605184761,36.0975,70.0,0.0,49.0,63.0,44.43258,10.198041,30.474468,41.175957
1605184762,36.095,70.0,0.0,49.0,63.0,44.43258,10.198041,30.474468,41.175957
1605184763,36.0925,71.0,0.0,49.0,63.0,42.855236,10.198041,30.474468,41.175957
1605184764,36.09,72.0,0.0,49.0,63.0,42.108658,10.198041,30.474468,41.175957
1605184765,36.0875,73.0,0.0,49.0,63.0,42.575497,10.198041,30.474468,41.175957
1605184766,36.085,73.0,0.0,48.0,63.0,42.575497,10.198041,32.115612,41.175957
1605184767,36.0825,74.0,0.0,48.0,63.0,49.52065,10.198041,32.115612,41.175957
1605184768,36.08,74.0,0.0,48.0,63.0,49.52065,10.198041,32.115612,41.175957
1605184769,36.0775,75.0,0.0,48.0,62.0,48.807716,10.198041,32.115612,40.848248
1605184770,36.075,75.0,0.0,48.0,62.0,48.807716,10.198041,32.115612,40.848248
1605184771,36.0725,75.0,0.0,48.0,61.0,48.807716,10.198041,32.115612,40.140217
1605184772,36.07,75.0,0.0,48.0,61.0,48.807716,10.198041,32.115612,40.140217
1605184773,36.0675,75.0,0.0,49.0,60.0,48.807716,10.198041,30.474468,43.35308
1605184774,36.065,74.0,0.0,49.0,59.0,49.52065,10.198041,30.474468,45.33216
1605184775,36.0625,73.0,0.0,49.0,59.0,42.575497,10.198041,30.474468,45.33216
1605184776,36.06,73.0,0.0,50.0,58.0,42.575497,10.198041,31.705936,44.546207
1605184777,36.0575,71.0,0.0,51.0,58.0,42.855236,10.198041,31.982872,44.546207
1605184778,36.055,71.0,0.0,52.0,58.0,42.855236,10.198041,34.24534,44.546207
1605184779,36.0525,71.0,0.0,52.0,58.0,42.855236,10.198041,34.24534,44.546207
1605184780,36.05,69.0,0.0,52.0,58.0,45.05596,10.198041,34.24534,44.546207
1605184781,36.0475,68.0,0.0,52.0,58.0,45.652527,10.198041,34.24534,44.546207
1605184782,36.045,68.0,0.0,52.0,59.0,45.652527,10.198041,34.24534,45.33216
1605184783,36.042500000000004,68.0,0.0,52.0,59.0,45.652527,10.198041,34.24534,45.33216
1605184784,36.04,69.0,0.0,51.0,59.0,45.05596,10.198041,31.982872,45.33216
1605184785,36.0375,69.0,0.0,51.0,59.0,45.05596,10.198041,31.982872,45.33216
1605184786,36.035,70.0,0.0,50.0,61.0,44.43258,10.198041,31.705936,40.140217
1605184787,36.0325,70.0,0.0,50.0,61.0,44.43258,10.198041,31.705936,40.140217
1605184788,36.03,71.0,0.0,50.0,61.0,42.855236,10.198041,31.705936,40.140217
1605184789,36.0275,71.0,0.0,50.0,61.0,42.855236,10.198041,31.705936,40.140217
1605184790,36.025,73.0,0.0,50.0,61.0,42.575497,10.198041,31.705936,40.140217
1605184791,36.0225,73.0,0.0,50.0,60.0,42.575497,10.198041,31.705936,43.35308
1605184792,36.02,74.0,0.0,52.0,60.0,49.52065,10.198041,34.24534,43.35308
1605184793,36.0175,74.0,0.0,52.0,60.0,49.52065,10.198041,34.24534,43.35308
1605184794,36.015,74.0,0.0,52.0,59.0,49.52065,10.198041,34.24534,45.33216
1605184795,36.0125,73.5625,0.0,52.0,59.0,45.26973,10.198041,34.24534,45.33216
1605184796,36.01,73.125,0.0,52.0,59.0,42.575497,10.198041,34.24534,45.33216
1605184797,36.0075,72.6875,0.0,52.0,59.0,41.509098,10.198041,34.24534,45.33216
1605184798,36.005,72.25,0.0,52.0,59.0,42.406803,10.198041,34.24534,45.33216
1605184799,36.0025,71.8125,0.0,52.0,59.0,42.106125,10.198041,34.24534,45.33216
1605184800,36.0,71.375,0.0,52.0,59.0,42.593185,10.198041,34.24534,45.33216
1605184801,35.9975,70.9375,0.0,52.0,59.0,42.75679,10.198041,34.24534,45.33216
1605184802,35.995,70.5,0.0,52.0,59.0,43.299282,10.198041,34.24534,45.33216
1605184803,35.9925,70.0625,0.0,52.0,59.0,44.43258,10.198041,34.24534,45.33216
1605184804,35.99,69.625,0.0,52.0,59.0,43.961994,10.198041,34.24534,45.33216
1605184805,35.9875,69.1875,0.0,52.0,59.0,45.05596,10.198041,34.24534,45.33216
1605184806,35.985,68.75,0.0,52.0,59.0,45.92725,10.198041,34.24534,45.33216
1605184807,35.9825,68.3125,0.0,52.0,59.0,46.7292,10.198041,34.24534,45.33216
1605184808,35.980000000000004,67.875,0.0,52.0,59.0,45.425957,10.198041,34.24534,45.33216
1605184809,35.9775,67.4375,0.0,52.0,59.0,44.666786,10.198041,34.24534,45.33216
1605184810,35.975,67.0,0.0,52.0,59.0,46.00535,10.198041,34.24534,45.33216
1605184811,35.9725,66.0,0.0,52.0,59.0,40.467472,10.198041,34.24534,45.33216
1605184812,35.97,66.0,0.0,52.0,59.0,40.467472,10.198041,34.24534,45.33216
1605184813,35.9675,66.0,0.0,52.0,59.0,40.467472,10.198041,34.24534,45.33216
1605184814,35.965,66.0,0.0,52.0,59.0,40.467472,10.198041,34.24534,45.33216
1605184815,35.9625,66.0,0.0,52.0,59.0,40.467472,10.198041,34.24534,45.33216
1605184816,35.96,67.0,0.0,52.0,60.0,46.00535,10.198041,34.24534,43.35308
1605184817,35.9575,67.0,0.0,52.0,60.0,46.00535,10.198041,34.24534,43.35308
1605184818,35.955,67.0,0.0,53.0,65.0,46.00535,10.198041,36.179935,39.206356
1605184819,35.9525,68.0,0.0,53.0,65.0,45.652527,10.198041,36.179935,39.206356
1605184820,35.95,68.0,0.0,53.0,66.0,45.652527,10.198041,36.179935,40.467472
1605184821,35.9475,68.0,0.0,54.0,66.0,45.652527,10.198041,37.145004,40.467472
1605184822,35.945,69.0,0.0,54.0,66.0,45.05596,10.198041,37.145004,40.467472
1605184823,35.9425,69.0,0.0,55.0,66.0,45.05596,10.198041,41.074234,40.467472
1605184824,35.94,69.0,0.0,55.0,66.0,45.05596,10.198041,41.074234,40.467472
1605184825,35.9375,70.0,0.0,56.0,66.0,44.43258,10.198041,42.38183,40.467472
1605184826,35.935,70.0,0.0,56.0,66.0,44.43258,10.198041,42.38183,40.467472
1605184827,35.9325,70.0,0.0,56.0,66.0,44.43258,10.198041,42.38183,40.467472
1605184828,35.93,70.0,0.0,57.0,65.0,44.43258,10.198041,42.122955,39.206356
1605184829,35.9275,70.0,0.0,57.0,65.0,44.43258,10.198041,42.122955,39.206356
1605184830,35.925,70.0,0.0,58.0,64.0,44.43258,10.198041,44.546207,38.724197
1605184831,35.9225,70.0,0.0,58.0,64.0,44.43258,10.198041,44.546207,38.724197
1605184832,35.92,70.0,0.0,58.0,64.0,44.43258,10.198041,44.546207,38.724197
1605184833,35.917500000000004,71.0,0.0,59.0,63.0,42.855236,10.198041,45.33216,41.175957
1605184834,35.915,71.0,0.0,59.0,63.0,42.855236,10.198041,45.33216,41.175957
1605184835,35.9125,71.0,0.0,59.0,62.0,42.855236,10.198041,45.33216,40.848248
1605184836,35.91,70.0,0.0,59.0,61.0,44.43258,10.198041,45.33216,40.140217
1605184837,35.9075,71.0,0.0,59.0,61.0,42.855236,10.198041,45.33216,40.140217
1605184838,35.905,70.0,0.0,59.0,61.0,44.43258,10.198041,45.33216,40.140217
1605184839,35.9025,70.0,0.0,59.0,61.0,44.43258,10.198041,45.33216,40.140217
1605184840,35.9,70.0,0.0,58.0,60.0,44.43258,10.198041,44.546207,43.35308
1605184841,35.8975,69.0,0.0,57.0,61.0,45.05596,10.198041,42.122955,40.140217
1605184842,35.895,69.0,0.0,57.0,61.0,45.05596,10.198041,42.122955,40.140217
1605184843,35.8925,68.0,0.0,56.0,61.0,45.652527,10.198041,42.38183,40.140217
1605184844,35.89,68.0,0.0,55.0,62.0,45.652527,10.198041,41.074234,40.848248
1605184845,35.8875,68.0,0.0,55.0,62.0,45.652527,10.198041,41.074234,40.848248
1605184846,35.885,67.0,0.0,54.0,62.0,46.00535,10.198041,37.145004,40.848248
1605184847,35.8825,66.0,0.0,53.0,63.0,40.467472,10.198041,36.179935,41.175957
1605184848,35.88,65.0,0.0,53.0,63.0,39.206356,10.198041,36.179935,41.175957
1605184849,35.8775,65.0,0.0,53.0,64.0,39.206356,10.198041,36.179935,38.724197
1605184850,35.875,65.0,0.0,53.0,64.0,39.206356,10.198041,36.179935,38.724197
1605184851,35.8725,65.0,0.0,52.0,64.0,39.206356,10.198041,34.24534,38.724197
1605184852,35.87,65.0,0.0,52.0,64.0,39.206356,10.198041,34.24534,38.724197
1605184853,35.8675,65.0,0.0,52.0,64.0,39.206356,10.198041,34.24534,38.724197
1605184854,35.865,65.0,0.0,52.0,64.0,39.206356,10.198041,34.24534,38.724197
1605184855,35.8625,65.0,0.0,52.0,63.0,39.206356,10.198041,34.24534,41.175957
1605184856,35.86,66.0,0.0,52.0,62.0,40.467472,10.198041,34.24534,40.848248
1605184857,35.8575,66.0,0.0,52.0,61.0,40.467472,10.198041,34.24534,40.140217
1605184858,35.855000000000004,66.0,0.0,52.0,60.0,40.467472,10.198041,34.24534,43.35308
1605184859,35.8525,65.0,0.0,53.0,59.0,39.206356,10.198041,36.179935,45.33216
1605184860,35.85,65.0,0.0,53.0,59.0,39.206356,10.198041,36.179935,45.33216
1605184861,35.8475,65.0,0.0,53.0,58.0,39.206356,10.198041,36.179935,44.546207
1605184862,35.845,65.0,0.0,54.0,57.0,39.206356,10.198041,37.145004,42.122955
