timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604752560,9.4,31.0,0.0,61.0,64.0,20.77663,10.198041,40.140217,38.724197
1604752561,9.399722222222222,31.0,0.0,61.0,63.0,20.77663,10.198041,40.140217,41.175957
1604752562,9.399444444444445,31.0,0.0,61.0,62.0,20.77663,10.198041,40.140217,40.848248
1604752563,9.399166666666666,31.0,0.0,61.0,62.0,20.77663,10.198041,40.140217,40.848248
1604752564,9.398888888888889,31.0,0.0,61.0,61.0,20.77663,10.198041,40.140217,40.140217
1604752565,9.39861111111111,31.0,0.0,61.0,61.0,20.77663,10.198041,40.140217,40.140217
1604752566,9.398333333333333,31.0,0.0,61.0,60.0,20.77663,10.198041,40.140217,43.35308
1604752567,9.398055555555555,32.0,0.0,60.0,60.0,20.77663,10.198041,43.35308,43.35308
1604752568,9.397777777777778,32.0,0.0,60.0,60.0,20.77663,10.198041,43.35308,43.35308
1604752569,9.3975,32.0,0.0,60.0,60.0,20.77663,10.198041,43.35308,43.35308
1604752570,9.397222222222222,32.0,0.0,59.0,60.0,20.77663,10.198041,45.33216,43.35308
1604752571,9.396944444444445,32.0,0.0,59.0,60.0,20.77663,10.198041,45.33216,43.35308
1604752572,9.396666666666667,32.0,0.0,59.0,61.0,20.77663,10.198041,45.33216,40.140217
1604752573,9.39638888888889,32.0,0.0,58.0,61.0,20.77663,10.198041,44.546207,40.140217
1604752574,9.39611111111111,32.0,0.0,58.0,61.0,20.77663,10.198041,44.546207,40.140217
1604752575,9.395833333333334,32.0,0.0,58.0,62.0,20.77663,10.198041,44.546207,40.848248
1604752576,9.395555555555555,31.0,0.0,58.0,62.0,20.77663,10.198041,44.546207,40.848248
1604752577,9.395277777777778,31.0,0.0,58.0,63.0,20.77663,10.198041,44.546207,41.175957
1604752578,9.395,31.0,0.0,58.0,64.0,20.77663,10.198041,44.546207,38.724197
1604752579,9.394722222222223,31.0,0.0,58.0,64.0,20.77663,10.198041,44.546207,38.724197
1604752580,9.394444444444444,32.0,0.0,58.0,64.0,20.77663,10.198041,44.546207,38.724197
1604752581,9.394166666666667,32.0,0.0,57.0,65.0,20.77663,10.198041,42.122955,39.206356
1604752582,9.393888888888888,32.0,0.0,57.0,65.0,20.77663,10.198041,42.122955,39.206356
1604752583,9.393611111111111,32.0,0.0,57.0,65.0,20.77663,10.198041,42.122955,39.206356
1604752584,9.393333333333333,32.0,0.0,57.0,65.0,20.77663,10.198041,42.122955,39.206356
1604752585,9.393055555555556,32.0,0.0,58.0,65.0,20.77663,10.198041,44.546207,39.206356
1604752586,9.392777777777777,32.0,0.0,58.0,64.0,20.77663,10.198041,44.546207,38.724197
1604752587,9.3925,32.0,0.0,59.0,64.0,20.77663,10.198041,45.33216,38.724197
1604752588,9.392222222222221,32.0,0.0,60.0,63.0,20.77663,10.198041,43.35308,41.175957
1604752589,9.391944444444444,32.0,0.0,61.0,63.0,20.77663,10.198041,40.140217,41.175957
1604752590,9.391666666666666,32.0,0.0,62.0,62.0,20.77663,10.198041,40.848248,40.848248
1604752591,9.391388888888889,32.0,0.0,62.0,62.0,20.77663,10.198041,40.848248,40.848248
1604752592,9.391111111111112,32.0,0.0,66.0,62.0,20.77663,10.198041,40.467472,40.848248
1604752593,9.390833333333333,31.0,0.0,67.0,62.0,20.77663,10.198041,46.00535,40.848248
1604752594,9.390555555555556,31.0,0.0,68.0,62.0,20.77663,10.198041,45.652527,40.848248
1604752595,9.390277777777778,31.0,0.0,70.0,62.0,20.77663,10.198041,44.43258,40.848248
1604752596,9.39,30.0,0.0,71.0,63.0,20.77663,10.198041,42.855236,41.175957
1604752597,9.389722222222222,30.0,0.0,71.0,64.0,20.77663,10.198041,42.855236,38.724197
1604752598,9.389444444444445,30.0,0.0,71.0,64.0,20.77663,10.198041,42.855236,38.724197
1604752599,9.389166666666666,30.0,0.0,71.0,64.0,20.77663,10.198041,42.855236,38.724197
1604752600,9.38888888888889,29.0,0.0,71.0,65.0,20.77663,10.198041,42.855236,39.206356
1604752601,9.38861111111111,29.0,0.0,71.0,65.0,20.77663,10.198041,42.855236,39.206356
1604752602,9.388333333333334,29.0,0.0,71.0,65.0,20.77663,10.198041,42.855236,39.206356
1604752603,9.388055555555555,29.0,0.0,70.0,65.0,20.77663,10.198041,44.43258,39.206356
1604752604,9.387777777777778,29.0,0.0,70.0,64.0,20.77663,10.198041,44.43258,38.724197
1604752605,9.3875,29.0,0.0,70.0,64.0,20.77663,10.198041,44.43258,38.724197
1604752606,9.387222222222222,30.0,0.0,69.0,64.0,20.77663,10.198041,45.05596,38.724197
1604752607,9.386944444444444,30.0,0.0,69.0,64.0,20.77663,10.198041,45.05596,38.724197
1604752608,9.386666666666667,30.0,0.0,69.0,64.0,20.77663,10.198041,45.05596,38.724197
1604752609,9.386388888888888,30.0,0.0,68.0,64.0,20.77663,10.198041,45.652527,38.724197
1604752610,9.386111111111111,30.0,0.0,68.0,64.0,20.77663,10.198041,45.652527,38.724197
1604752611,9.385833333333334,31.0,0.0,68.0,64.0,20.77663,10.198041,45.652527,38.724197
1604752612,9.385555555555555,31.0,0.0,68.0,65.0,20.77663,10.198041,45.652527,39.206356
1604752613,9.385277777777778,31.0,0.0,67.0,65.0,20.77663,10.198041,46.00535,39.206356
1604752614,9.385,32.0,0.0,67.0,66.0,20.77663,10.198041,46.00535,40.467472
1604752615,9.384722222222223,33.0,0.0,67.0,66.0,20.77663,10.198041,46.00535,40.467472
1604752616,9.384444444444444,33.0,0.0,67.0,67.0,20.77663,10.198041,46.00535,46.00535
1604752617,9.384166666666667,33.0,0.0,67.0,67.0,20.77663,10.198041,46.00535,46.00535
