timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605616560,42.2,44.0,0.0,89.0,74.0,28.332521,10.198041,57.94383,49.52065
1605616561,42.20194444444444,45.0,0.0,88.0,74.0,25.990269,10.198041,58.18468,49.52065
1605616562,42.20388888888889,45.0,0.0,88.0,73.0,25.990269,10.198041,58.18468,42.575497
1605616563,42.20583333333333,45.0,0.0,87.0,73.0,25.990269,10.198041,58.43017,42.575497
1605616564,42.20777777777778,45.0,0.0,87.0,73.0,25.990269,10.198041,58.43017,42.575497
1605616565,42.209722222222226,45.0,0.0,86.0,73.0,25.990269,10.198041,58.46836,42.575497
1605616566,42.211666666666666,45.0,0.0,86.0,72.0,25.990269,10.198041,58.46836,42.108658
1605616567,42.21361111111111,45.0,0.0,86.0,72.0,25.990269,10.198041,58.46836,42.108658
1605616568,42.215555555555554,45.0,0.0,85.0,72.0,25.990269,10.198041,41.613537,42.108658
1605616569,42.2175,45.0,0.0,85.0,71.0,25.990269,10.198041,41.613537,42.855236
1605616570,42.21944444444444,45.0,0.0,85.0,71.0,25.990269,10.198041,41.613537,42.855236
1605616571,42.22138888888889,45.0,0.0,85.0,71.0,25.990269,10.198041,41.613537,42.855236
1605616572,42.223333333333336,44.0,0.0,85.0,71.0,28.332521,10.198041,41.613537,42.855236
1605616573,42.22527777777778,44.0,0.0,85.0,71.0,28.332521,10.198041,41.613537,42.855236
1605616574,42.227222222222224,44.0,0.0,85.0,71.0,28.332521,10.198041,41.613537,42.855236
1605616575,42.229166666666664,44.0,0.0,85.0,71.0,28.332521,10.198041,41.613537,42.855236
1605616576,42.23111111111111,44.0,0.0,86.0,72.0,28.332521,10.198041,58.46836,42.108658
1605616577,42.23305555555555,44.0,0.0,86.0,72.0,28.332521,10.198041,58.46836,42.108658
1605616578,42.235,44.0,0.0,87.0,73.0,28.332521,10.198041,58.43017,42.575497
1605616579,42.23694444444445,44.0,0.0,87.0,73.0,28.332521,10.198041,58.43017,42.575497
1605616580,42.23888888888889,44.0,0.0,87.0,73.0,28.332521,10.198041,58.43017,42.575497
1605616581,42.240833333333335,44.0,0.0,87.0,73.0,28.332521,10.198041,58.43017,42.575497
1605616582,42.242777777777775,44.0,0.0,87.0,73.0,28.332521,10.198041,58.43017,42.575497
1605616583,42.24472222222222,43.0,0.0,87.0,73.0,25.750149,10.198041,58.43017,42.575497
1605616584,42.24666666666667,43.0,0.0,87.0,73.0,25.750149,10.198041,58.43017,42.575497
1605616585,42.24861111111111,43.0,0.0,87.0,74.0,25.750149,10.198041,58.43017,49.52065
1605616586,42.25055555555556,43.0,0.0,86.0,73.0,25.750149,10.198041,58.46836,42.575497
1605616587,42.2525,43.0,0.0,86.0,73.0,25.750149,10.198041,58.46836,42.575497
1605616588,42.254444444444445,44.0,0.0,85.0,73.0,28.332521,10.198041,41.613537,42.575497
1605616589,42.25638888888889,44.0,0.0,85.0,72.0,28.332521,10.198041,41.613537,42.108658
