timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606608010,112.0,146.0,140.0,137.0,21.0,53.0
1606608011,112.0,146.0,140.0,137.0,21.0,53.0
1606608012,112.0,146.0,140.0,137.0,21.0,53.0
1606608013,112.0,146.0,140.0,138.0,21.0,53.0
1606608014,112.0,145.0,140.0,138.0,21.0,53.0
1606608015,113.0,145.0,140.0,139.0,21.0,53.0
1606608016,114.0,145.0,140.0,140.0,21.0,53.0
1606608017,114.0,145.0,141.0,140.0,21.0,53.0
1606608018,114.0,145.0,141.0,140.0,21.0,53.0
1606608019,114.0,144.0,141.0,140.0,21.0,53.0
1606608020,114.0,144.0,141.0,140.0,21.0,53.0
1606608021,113.0,144.0,141.0,140.0,20.9,53.0
1606608022,113.0,143.0,141.0,140.0,20.9,53.0
1606608023,112.0,143.0,142.0,139.0,20.9,53.0
1606608024,112.0,143.0,142.0,139.0,20.9,53.0
1606608025,111.0,143.0,143.0,138.0,20.9,53.0
1606608026,110.0,143.0,144.0,137.0,20.9,53.0
1606608027,110.0,143.0,145.0,137.0,20.9,53.0
1606608028,109.0,142.0,146.0,136.0,20.9,53.0
1606608029,109.0,143.0,146.0,136.0,20.9,53.0
1606608030,108.0,143.0,146.0,136.0,20.9,53.0
1606608031,108.0,143.0,148.0,136.0,20.9,53.0
1606608032,108.0,143.0,148.0,136.0,20.9,53.0
1606608033,108.0,144.0,148.0,136.0,20.9,53.0
1606608034,109.0,144.0,148.0,135.0,20.9,53.0
1606608035,109.0,145.0,148.0,135.0,20.9,53.0
1606608036,110.0,145.0,147.0,135.0,20.9,53.0
1606608037,110.0,146.0,146.0,135.0,20.9,53.0
1606608038,110.0,146.0,146.0,135.0,20.9,53.0
1606608039,111.0,146.0,145.0,135.0,20.9,53.0
1606608040,111.0,146.0,144.0,135.0,20.9,53.0
1606608041,112.0,146.0,144.0,134.0,20.9,53.0
1606608042,113.0,146.0,143.0,135.0,20.9,53.0
1606608043,113.0,145.0,143.0,135.0,20.9,53.0
1606608044,113.0,145.0,143.0,135.0,20.9,53.0
1606608045,113.0,145.0,143.0,136.0,20.9,53.0
1606608046,113.0,144.0,143.0,136.0,20.9,53.0
1606608047,112.0,143.0,143.0,136.0,20.9,53.0
1606608048,112.0,143.0,144.0,137.0,20.9,53.0
1606608049,112.0,143.0,145.0,137.0,20.9,53.0
1606608050,112.0,142.0,145.0,137.0,20.9,53.0
1606608051,112.0,142.0,146.0,138.0,21.0,53.1
1606608052,112.0,142.0,146.0,138.0,21.0,53.1
1606608053,111.0,142.0,146.0,138.0,21.0,53.1
1606608054,111.0,142.0,147.0,138.0,21.0,53.1
1606608055,111.0,142.0,147.0,138.0,21.0,53.1
1606608056,111.0,142.0,147.0,138.0,21.0,53.0
1606608057,111.0,141.0,147.0,138.0,21.0,53.0
1606608058,111.0,141.0,149.0,138.0,21.0,53.0
1606608059,110.0,141.0,149.0,138.0,21.0,53.0
1606608060,110.0,141.0,150.0,138.0,21.0,53.0
1606608061,110.0,141.0,151.0,138.0,20.9,52.9
1606608062,110.0,141.0,152.0,138.0,20.9,52.9
1606608063,110.0,141.0,153.0,138.0,20.9,52.9
1606608064,110.0,142.0,153.0,139.0,20.9,52.9
1606608065,110.0,142.0,154.0,139.0,20.9,52.9
1606608066,110.0,142.0,155.0,139.0,21.0,53.1
1606608067,110.0,142.0,155.0,140.0,21.0,53.1
1606608068,110.0,142.0,151.0,140.0,21.0,53.1
1606608069,111.0,142.0,151.0,141.0,21.0,53.1
1606608070,112.0,142.0,151.0,141.0,21.0,53.1
1606608071,112.0,142.0,151.0,141.0,21.0,53.0
1606608072,113.0,142.0,150.0,141.0,21.0,53.0
1606608073,113.0,142.0,150.0,141.0,21.0,53.0
1606608074,114.0,142.0,149.0,141.0,21.0,53.0
1606608075,115.0,143.0,149.0,141.0,21.0,53.0
1606608076,116.0,143.0,148.0,140.0,21.0,53.0
1606608077,116.0,143.0,147.0,140.0,21.0,53.0
1606608078,117.0,143.0,147.0,140.0,21.0,53.0
1606608079,117.0,144.0,146.0,139.0,21.0,53.0
1606608080,117.0,144.0,145.0,139.0,21.0,53.0
1606608081,118.0,144.0,145.0,139.0,21.0,53.0
1606608082,118.0,144.0,144.0,138.0,21.0,53.0
1606608083,118.0,145.0,144.0,138.0,21.0,53.0
1606608084,118.0,145.0,144.0,138.0,21.0,53.0
1606608085,119.0,145.0,145.0,138.0,21.0,53.0
1606608086,118.0,145.0,145.0,138.0,20.9,52.9
1606608087,117.0,144.0,146.0,139.0,20.9,52.9
1606608088,117.0,144.0,146.0,139.0,20.9,52.9
1606608089,117.0,144.0,147.0,139.0,20.9,52.9
1606608090,116.0,144.0,147.0,140.0,20.9,52.9
1606608091,115.0,144.0,147.0,141.0,21.0,53.0
1606608092,114.0,144.0,147.0,141.0,21.0,53.0
1606608093,113.0,145.0,147.0,141.0,21.0,53.0
1606608094,113.0,145.0,147.0,141.0,21.0,53.0
1606608095,111.0,145.0,147.0,140.0,21.0,53.0
1606608096,110.0,146.0,147.0,139.0,21.0,53.0
1606608097,110.0,147.0,147.0,139.0,21.0,53.0
1606608098,110.0,147.0,147.0,138.0,21.0,53.0
1606608099,110.0,147.0,147.0,138.0,21.0,53.0
1606608100,110.0,147.0,147.0,137.0,21.0,53.0
1606608101,110.0,148.0,147.0,137.0,21.0,53.0
1606608102,110.0,148.0,148.0,137.0,21.0,53.0
1606608103,110.0,148.0,148.0,137.0,21.0,53.0
1606608104,110.0,148.0,148.0,137.0,21.0,53.0
1606608105,112.0,148.0,148.0,138.0,21.0,53.0
1606608106,113.0,148.0,148.0,138.0,21.0,53.0
1606608107,113.0,148.0,147.0,138.0,21.0,53.0
1606608108,114.0,149.0,147.0,139.0,21.0,53.0
1606608109,113.875,149.0,146.875,139.0,21.0,53.0
