timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606063680,9.0,0.0,32.0,0.0,17.6,50.1
1606063681,9.0,0.0,32.0,0.0,17.6,50.1
1606063682,9.0,0.0,32.0,0.0,17.6,50.1
1606063683,9.0,0.0,32.0,0.0,17.6,50.1
1606063684,9.0,0.0,32.0,0.0,17.6,50.1
1606063685,9.0,0.0,33.0,0.0,17.6,50.1
1606063686,9.0,0.0,33.0,0.0,17.6,50.1
1606063687,9.0,0.0,33.0,0.0,17.6,50.1
1606063688,9.0,0.0,33.0,0.0,17.6,50.1
1606063689,9.0,0.0,33.0,0.0,17.6,50.1
1606063690,9.0,0.0,33.0,0.0,17.6,50.1
1606063691,9.0,0.0,33.0,0.0,17.6,50.1
1606063692,9.0,0.0,33.0,0.0,17.6,50.1
1606063693,9.0,0.0,33.0,0.0,17.6,50.1
1606063694,9.0,0.0,32.0,0.0,17.6,50.1
1606063695,9.0,0.0,32.0,0.0,17.6,50.1
1606063696,9.0,0.0,32.0,0.0,17.6,50.1
1606063697,9.0,0.0,31.0,0.0,17.6,50.0
1606063698,9.0,0.0,31.0,0.0,17.6,50.0
1606063699,9.0,0.0,31.0,0.0,17.6,50.0
1606063700,9.0,0.0,31.0,0.0,17.6,50.0
1606063701,9.0,0.0,31.0,0.0,17.6,50.0
1606063702,9.0,0.0,31.0,0.0,17.6,50.0
1606063703,9.0,0.0,31.0,0.0,17.6,50.0
1606063704,9.0,0.0,31.0,0.0,17.6,50.0
1606063705,9.0,0.0,31.0,0.0,17.6,50.0
1606063706,9.0,0.0,31.0,0.0,17.6,50.0
1606063707,9.0,0.0,31.0,0.0,17.6,50.0
1606063708,9.0,0.0,32.0,0.0,17.6,50.0
1606063709,9.0,0.0,32.0,0.0,17.6,50.0
1606063710,9.0,0.0,32.0,0.0,17.6,50.0
1606063711,9.0,0.0,32.0,0.0,17.6,50.0
1606063712,10.0,0.0,33.0,0.0,17.6,50.0
1606063713,10.0,0.0,33.0,0.0,17.6,50.0
1606063714,10.0,0.0,33.0,0.0,17.6,50.0
1606063715,10.0,0.0,33.0,0.0,17.6,50.0
1606063716,10.0,0.0,33.0,0.0,17.6,50.0
1606063717,10.0,0.0,33.0,0.0,17.6,49.9
1606063718,10.0,0.0,33.0,0.0,17.6,49.9
1606063719,10.0,0.0,33.0,0.0,17.6,49.9
1606063720,10.0,0.0,33.0,0.0,17.6,49.9
1606063721,11.0,0.0,32.0,0.0,17.6,49.9
1606063722,11.0,0.0,32.0,0.0,17.5,50.0
1606063723,10.0,0.0,32.0,0.0,17.5,50.0
1606063724,10.0,0.0,32.0,0.0,17.5,50.0
1606063725,10.0,0.0,32.0,0.0,17.5,50.0
1606063726,10.0,0.0,32.0,0.0,17.5,50.0
1606063727,10.0,0.0,32.0,0.0,17.6,49.9
1606063728,10.0,0.0,32.0,0.0,17.6,49.9
1606063729,10.0,0.0,32.0,0.0,17.6,49.9
1606063730,10.0,0.0,32.0,0.0,17.6,49.9
1606063731,10.0,0.0,32.0,0.0,17.6,49.9
1606063732,10.0,0.0,32.0,0.0,17.6,49.9
1606063733,10.0,0.0,32.0,0.0,17.6,49.9
1606063734,10.0,0.0,32.0,0.0,17.6,49.9
1606063735,10.0,0.0,32.0,0.0,17.6,49.9
1606063736,10.0,0.0,30.0,0.0,17.6,49.9
1606063737,10.0,0.0,30.0,0.0,17.6,49.8
1606063738,10.0,0.0,30.0,0.0,17.6,49.8
1606063739,10.0,0.0,30.0,0.0,17.6,49.8
1606063740,10.0,0.0,30.0,0.0,17.6,49.8
1606063741,10.0,0.0,30.0,0.0,17.6,49.8
1606063742,10.0,0.0,30.0,0.0,17.6,49.8
1606063743,10.0,0.0,30.0,0.0,17.6,49.8
1606063744,10.0,0.0,30.0,0.0,17.6,49.8
1606063745,10.0,0.0,30.0,0.0,17.6,49.8
1606063746,10.0,0.0,30.0,0.0,17.6,49.8
1606063747,10.0,0.0,31.0,0.0,17.5,49.7
1606063748,10.0,0.0,31.0,0.0,17.5,49.7
1606063749,10.0,0.0,31.0,0.0,17.5,49.7
1606063750,10.0,0.0,31.0,0.0,17.5,49.7
1606063751,10.0,0.0,31.0,0.0,17.5,49.7
1606063752,10.0,0.0,31.0,0.0,17.6,49.9
1606063753,9.0,0.0,31.0,0.0,17.6,49.9
1606063754,9.0,0.0,31.0,0.0,17.6,49.9
1606063755,9.0,0.0,32.0,0.0,17.6,49.9
1606063756,9.0,0.0,32.0,0.0,17.6,49.9
1606063757,9.0,0.0,32.0,0.0,17.5,49.8
1606063758,9.0,0.0,32.0,0.0,17.5,49.8
1606063759,9.0,0.0,32.0,0.0,17.5,49.8
1606063760,9.0,0.0,32.0,0.0,17.5,49.8
1606063761,9.0,0.0,33.0,0.0,17.5,49.8
1606063762,9.0,0.0,33.0,0.0,17.6,49.9
1606063763,9.0,0.0,33.0,0.0,17.6,49.9
1606063764,9.0,0.0,33.0,0.0,17.6,49.9
1606063765,9.0,0.0,33.0,0.0,17.6,49.9
1606063766,10.0,0.0,33.0,0.0,17.6,49.9
1606063767,10.0,0.0,33.0,0.0,17.5,50.0
1606063768,10.0,0.0,33.0,0.0,17.5,50.0
1606063769,10.0,0.0,33.0,0.0,17.5,50.0
1606063770,10.0,0.0,33.0,0.0,17.5,50.0
1606063771,10.0,0.0,33.0,0.0,17.5,50.0
1606063772,10.0,0.0,33.0,0.0,17.5,50.0
1606063773,10.0,0.0,32.0,0.0,17.5,50.0
1606063774,10.0,0.0,32.0,0.0,17.5,50.0
1606063775,10.0,0.0,33.0,0.0,17.5,50.0
1606063776,10.0,0.0,32.0,0.0,17.5,50.0
1606063777,10.0,0.0,32.0,0.0,17.5,50.0
1606063778,10.0,0.0,32.0,0.0,17.5,50.0
1606063779,10.0,0.0,32.0,0.0,17.5,50.0
1606063780,10.0,0.0,32.0,0.0,17.5,50.0
1606063781,11.0,0.0,32.0,0.0,17.5,50.0
1606063782,11.0,0.0,32.0,0.0,17.5,50.2
1606063783,11.0,0.0,33.0,0.0,17.5,50.2
1606063784,11.0,0.0,32.0,0.0,17.5,50.2
