timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604594880,33.0,0.0,90.0,48.0,19.0,40.4
1604594881,33.0,0.0,90.0,48.0,19.0,40.4
1604594882,33.0,0.0,90.0,48.0,19.0,40.4
1604594883,33.0,0.0,89.0,48.0,19.0,40.4
1604594884,33.0,0.0,89.0,49.0,19.0,40.4
1604594885,33.0,0.0,89.0,49.0,19.0,40.4
1604594886,33.0,0.0,87.0,50.0,19.0,40.4
1604594887,33.0,0.0,87.0,50.0,19.0,40.4
1604594888,33.0,0.0,86.0,50.0,19.0,40.4
1604594889,33.0,0.0,86.0,50.0,19.0,40.4
1604594890,33.0,0.0,86.0,50.0,19.0,40.4
1604594891,33.0,0.0,86.0,50.0,18.9,40.4
1604594892,34.0,0.0,86.0,50.0,18.9,40.4
1604594893,34.0,0.0,87.0,50.0,18.9,40.4
1604594894,34.0,0.0,87.0,50.0,18.9,40.4
1604594895,34.0,0.0,88.0,50.0,18.9,40.4
1604594896,35.0,0.0,89.0,49.0,19.0,40.4
1604594897,35.0,0.0,90.0,49.0,19.0,40.4
1604594898,35.0,0.0,90.0,49.0,19.0,40.4
1604594899,35.0,0.0,91.0,49.0,19.0,40.4
1604594900,34.0,0.0,91.0,48.0,19.0,40.4
1604594901,34.0,0.0,92.0,48.0,18.9,40.4
1604594902,34.0,0.0,93.0,48.0,18.9,40.4
1604594903,34.0,0.0,93.0,48.0,18.9,40.4
1604594904,34.0,0.0,93.0,48.0,18.9,40.4
1604594905,34.0,0.0,94.0,48.0,18.9,40.4
1604594906,34.0,0.0,94.0,48.0,19.0,40.4
1604594907,34.0,0.0,94.0,48.0,19.0,40.4
1604594908,34.0,0.0,94.0,48.0,19.0,40.4
1604594909,34.0,0.0,94.0,48.0,19.0,40.4
1604594910,34.0,0.0,94.0,48.0,19.0,40.4
1604594911,34.0,0.0,93.0,48.0,19.0,40.4
1604594912,35.0,0.0,92.0,48.0,19.0,40.4
1604594913,35.0,0.0,92.0,48.0,19.0,40.4
1604594914,35.0,0.0,91.0,48.0,19.0,40.4
1604594915,35.0,0.0,89.0,48.0,19.0,40.4
1604594916,35.0,0.0,88.0,48.0,18.9,40.4
1604594917,35.0,0.0,87.0,49.0,18.9,40.4
1604594918,36.0,0.0,86.0,49.0,18.9,40.4
1604594919,36.0,0.0,85.0,49.0,18.9,40.4
1604594920,36.0,0.0,85.0,50.0,18.9,40.4
1604594921,36.0,0.0,85.0,50.0,18.9,40.4
1604594922,36.0,0.0,85.0,50.0,18.9,40.4
1604594923,36.0,0.0,85.0,50.0,18.9,40.4
1604594924,36.0,0.0,86.0,49.0,18.9,40.4
1604594925,36.0,0.0,86.0,49.0,18.9,40.4
1604594926,36.0,0.0,87.0,49.0,18.9,40.4
1604594927,36.0,0.0,87.0,48.0,18.9,40.4
1604594928,36.0,0.0,88.0,48.0,18.9,40.4
