timestamp,pm25,pm25_fa,cal_pm25_fa
1606122000,63.0,54.22222222222222,35.03914
1606122001,62.99944444444444,54.221311475409834,35.03914
1606122002,62.99888888888889,54.21951984233629,35.03914
1606122003,62.998333333333335,54.21687620451834,35.03914
1606122004,62.99777777777778,54.21340849653778,35.03914
1606122005,62.99722222222222,54.20914373708845,35.03914
1606122006,62.99666666666667,54.20410805900541,35.03914
1606122007,62.99611111111111,54.19832673830942,35.03914
1606122008,62.995555555555555,54.191824222299275,35.03914
1606122009,62.995,54.20192834615831,35.03914
1606122010,62.99444444444445,54.21170118726786,35.03914
1606122011,62.99388888888889,54.204760164734495,35.03914
1606122012,62.99333333333333,54.194403729460866,35.03914
1606122013,62.992777777777775,54.18074386219257,35.03914
1606122014,62.992222222222225,54.16388887217532,35.03914
1606122015,62.99166666666667,54.14394351753205,35.03914
1606122016,62.99111111111111,54.121009121693106,35.03914
1606122017,62.99055555555555,54.09518368600918,35.03914
1606122018,62.99,54.0665619986719,35.03914
1606122019,62.989444444444445,54.03523574006336,35.03914
1606122020,62.98888888888889,54.001293584651435,35.03914
1606122021,62.98833333333334,53.98485772941696,34.649067
1606122022,62.98777777777778,53.96896075468197,34.649067
1606122023,62.98722222222222,53.95358499223339,34.649067
1606122024,62.986666666666665,53.93871335314376,34.649067
1606122025,62.986111111111114,53.94072275140134,34.649067
1606122026,62.98555555555556,53.942666267748834,34.649067
1606122027,62.985,53.944546062248875,34.649067
1606122028,62.98444444444444,53.9627576667653,34.649067
1606122029,62.98388888888889,53.9803721694943,34.649067
1606122030,62.983333333333334,53.98101570492072,34.649067
1606122031,62.98277777777778,53.99803158344791,34.649067
1606122032,62.98222222222222,54.01448956431847,35.03914
1606122033,62.98166666666667,54.03040793925885,35.03914
1606122034,62.98111111111111,54.04580440026675,35.03914
1606122035,62.980555555555554,54.060696059274406,35.03914
1606122036,62.98,54.07509946716704,35.03914
1606122037,62.97944444444445,54.10542407480091,35.03914
1606122038,62.97888888888889,54.118360990381206,35.03914
1606122039,62.97833333333333,54.13087374479494,35.03914
1606122040,62.977777777777774,54.159369687588544,35.03914
1606122041,62.977222222222224,54.18693133717581,35.03914
1606122042,62.97666666666667,54.213589326120854,35.03914
1606122043,62.97611111111111,54.23937328264148,35.03914
1606122044,62.97555555555556,54.26431186353848,35.597633
1606122045,62.975,54.288432786045405,35.597633
1606122046,62.974444444444444,54.32815630125703,35.597633
1606122047,62.97388888888889,54.36657740613385,35.597633
1606122048,62.973333333333336,54.40373880265405,35.597633
1606122049,62.97277777777778,54.439681792730966,35.597633
1606122050,62.97222222222222,54.458052881493884,35.597633
1606122051,62.971666666666664,54.492215082100635,35.597633
1606122052,62.971111111111114,54.5416506531793,35.491074
1606122053,62.970555555555556,54.58946538586194,35.491074
1606122054,62.97,54.63571242239105,35.491074
1606122055,62.96944444444444,54.68044316264053,35.491074
1606122056,62.96888888888889,54.74010076386543,35.491074
1606122057,62.968333333333334,54.78140893554197,35.34335
1606122058,62.967777777777776,54.837756183556984,35.34335
1606122059,62.96722222222222,54.89225598081741,35.34335
1606122060,62.96666666666667,54.961362342102085,35.34335
