timestamp,pm25,pm25_fa,cal_pm25_fa
1606554000,78.0,146.55952380952382,81.78693
1606554001,78.00416666666666,146.58333333333334,81.78693
1606554002,78.00833333333334,146.60714285714283,81.78693
1606554003,78.0125,146.63095238095238,81.78693
1606554004,78.01666666666667,146.65476190476193,81.78693
1606554005,78.02083333333333,146.67857142857142,81.78693
1606554006,78.025,146.70238095238096,81.78693
1606554007,78.02916666666667,146.72619047619048,81.78693
1606554008,78.03333333333333,146.75,81.78693
1606554009,78.0375,146.0,82.07646
1606554010,78.04166666666667,146.5,81.78693
1606554011,78.04583333333333,146.25,82.07646
1606554012,78.05,146.0,82.07646
1606554013,78.05416666666666,145.75,82.07646
1606554014,78.05833333333334,145.75,82.07646
1606554015,78.0625,145.75,82.07646
1606554016,78.06666666666666,145.5,82.40406
1606554017,78.07083333333334,145.25,82.40406
1606554018,78.075,144.75,83.00512
1606554019,78.07916666666667,144.5,83.00995
1606554020,78.08333333333333,144.25,83.00995
1606554021,78.0875,143.75,83.13007
1606554022,78.09166666666667,144.0,83.13007
1606554023,78.09583333333333,143.5,82.47786
1606554024,78.1,143.5,82.47786
1606554025,78.10416666666667,143.5,82.47786
1606554026,78.10833333333333,143.5,82.47786
1606554027,78.1125,143.5,82.47786
1606554028,78.11666666666666,143.75,83.13007
1606554029,78.12083333333334,143.75,83.13007
1606554030,78.125,143.5,82.47786
1606554031,78.12916666666666,143.25,82.47786
1606554032,78.13333333333334,143.25,82.47786
1606554033,78.1375,143.5,82.47786
1606554034,78.14166666666667,143.0,82.47786
1606554035,78.14583333333333,143.0,82.47786
1606554036,78.15,142.5,82.65073
1606554037,78.15416666666667,142.25,82.65073
1606554038,78.15833333333333,142.25,82.65073
1606554039,78.1625,142.0,66.81005
1606554040,78.16666666666667,142.0,66.81005
1606554041,78.17083333333333,141.75,66.81005
1606554042,78.175,141.5,66.81005
1606554043,78.17916666666666,141.25,66.81005
1606554044,78.18333333333334,141.25,66.81005
1606554045,78.1875,141.25,66.81005
1606554046,78.19166666666666,141.0,66.81005
1606554047,78.19583333333334,141.0,66.81005
1606554048,78.2,141.25,66.81005
1606554049,78.20416666666667,141.5,66.81005
1606554050,78.20833333333333,141.75,66.81005
1606554051,78.2125,142.0,66.81005
1606554052,78.21666666666667,142.5,82.65073
1606554053,78.22083333333333,143.0,82.47786
1606554054,78.225,143.0,82.47786
1606554055,78.22916666666667,143.0,82.47786
1606554056,78.23333333333333,143.5,82.47786
1606554057,78.2375,143.5,82.47786
1606554058,78.24166666666666,143.5,82.47786
1606554059,78.24583333333334,143.5,82.47786
1606554060,78.25,143.25,82.47786
1606554061,78.25416666666666,143.0,82.47786
1606554062,78.25833333333334,143.0,82.47786
1606554063,78.2625,143.0,82.47786
1606554064,78.26666666666667,143.0,82.47786
1606554065,78.27083333333333,142.5,82.65073
1606554066,78.275,142.25,82.65073
1606554067,78.27916666666667,141.75,66.81005
1606554068,78.28333333333333,141.5,66.81005
1606554069,78.2875,141.25,66.81005
1606554070,78.29166666666667,141.25,66.81005
1606554071,78.29583333333333,141.25,66.81005
1606554072,78.3,141.0,66.81005
1606554073,78.30416666666666,140.25,66.81005
1606554074,78.30833333333334,140.25,66.81005
1606554075,78.3125,140.25,66.81005
1606554076,78.31666666666666,140.25,66.81005
1606554077,78.32083333333334,140.0,66.81005
1606554078,78.325,140.25,66.81005
1606554079,78.32916666666667,140.5,66.81005
1606554080,78.33333333333333,140.5,66.81005
1606554081,78.3375,141.0,66.81005
1606554082,78.34166666666667,141.25,66.81005
1606554083,78.34583333333333,141.5,66.81005
1606554084,78.35,141.75,66.81005
1606554085,78.35416666666667,141.75,66.81005
1606554086,78.35833333333333,142.25,82.65073
1606554087,78.3625,142.5,82.65073
1606554088,78.36666666666666,142.75,82.65073
1606554089,78.37083333333334,143.25,82.47786
1606554090,78.375,143.25,82.47786
1606554091,78.37916666666666,143.0,82.47786
1606554092,78.38333333333334,143.0,82.47786
1606554093,78.3875,143.0,82.47786
1606554094,78.39166666666667,143.0,82.47786
1606554095,78.39583333333333,142.75,82.65073
1606554096,78.4,142.5,82.65073
1606554097,78.40416666666667,142.25,82.65073
1606554098,78.40833333333333,142.25,82.65073
1606554099,78.4125,141.75,66.81005
1606554100,78.41666666666667,142.0,66.81005
1606554101,78.42083333333333,142.0,66.81005
1606554102,78.425,142.25,82.65073
1606554103,78.42916666666666,142.0,66.81005
1606554104,78.43333333333334,142.25,82.65073
1606554105,78.4375,142.25,82.65073
1606554106,78.44166666666666,141.75,66.81005
1606554107,78.44583333333334,141.75,66.81005
1606554108,78.45,141.5,66.81005
1606554109,78.45416666666667,141.5,66.81005
1606554110,78.45833333333333,141.5,66.81005
1606554111,78.4625,141.25,66.81005
1606554112,78.46666666666667,141.75,66.81005
1606554113,78.47083333333333,142.0,66.81005
1606554114,78.475,142.0,66.81005
1606554115,78.47916666666667,142.25,82.65073
1606554116,78.48333333333333,142.75,82.65073
1606554117,78.4875,143.25,82.47786
1606554118,78.49166666666666,143.27777777777777,82.47786
1606554119,78.49583333333334,143.30555555555554,82.47786
1606554120,78.5,143.33333333333334,82.47786
1606554121,78.50416666666666,143.36111111111111,82.47786
1606554122,78.50833333333334,143.38888888888889,82.47786
1606554123,78.5125,143.41666666666666,82.47786
1606554124,78.51666666666667,143.44444444444446,82.47786
1606554125,78.52083333333333,143.47222222222223,82.47786
1606554126,78.525,143.5,82.47786
1606554127,78.52916666666667,143.75,83.13007
1606554128,78.53333333333333,144.25,83.00995
1606554129,78.5375,144.5,83.00995
