timestamp,pm25,pm25_fa,cal_pm25_fa
1604566800,29.1875,78.60919540229885,53.919342
1604566801,29.18771701388889,78.608064820049,53.919342
1604566802,29.18793402777778,78.60584072381977,53.919342
1604566803,29.188151041666664,78.60255896652852,53.919342
1604566804,29.188368055555554,78.59825422558713,53.919342
1604566805,29.188585069444443,78.59296004144313,53.919342
1604566806,29.188802083333332,78.58670885485729,53.919342
1604566807,29.18901909722222,78.57953204295882,53.919342
1604566808,29.18923611111111,78.57145995411864,53.919342
1604566809,29.189453125,78.54179460043169,53.919342
1604566810,29.18967013888889,78.51310188129183,53.919342
1604566811,29.18988715277778,78.48534990704184,55.523697
1604566812,29.190104166666664,78.46943679533554,55.523697
1604566813,29.190321180555554,78.47590334849393,55.523697
1604566814,29.190538194444443,78.49308684526461,55.523697
1604566815,29.190755208333332,78.53156487219583,53.919342
1604566816,29.19097222222222,78.59063924797083,53.919342
1604566817,29.19118923611111,78.6696346824636,53.919342
1604566818,29.19140625,78.76789802620796,52.92054
1604566819,29.19162326388889,78.895726506223,52.92054
1604566820,29.19184027777778,79.03029285028124,50.052376
1604566821,29.192057291666664,79.18230510655617,50.052376
1604566822,29.192274305555554,79.35119127792592,50.135517
1604566823,29.192491319444443,79.51454019777533,49.851933
1604566824,29.192708333333332,79.69439133883189,49.851933
1604566825,29.19292534722222,79.86834572116527,50.21948
1604566826,29.19314236111111,80.03659668112705,50.240677
1604566827,29.193359375,80.2102601779207,50.240677
1604566828,29.19357638888889,80.40008771307085,50.413002
1604566829,29.19379340277778,80.56183347111222,49.95623
1604566830,29.194010416666664,80.72920505129434,49.95623
1604566831,29.194227430555554,80.88016007693496,49.95623
1604566832,29.194444444444443,81.02616575747261,49.95623
1604566833,29.194661458333332,81.16738436651723,49.95623
1604566834,29.19487847222222,81.30397285723251,46.17096
1604566835,29.19509548611111,81.42515407502816,46.17096
1604566836,29.1953125,81.53143317639335,46.17096
1604566837,29.19552951388889,81.63422771705805,46.17096
1604566838,29.19574652777778,81.72272298316544,46.17096
1604566839,29.195963541666664,81.80831676513814,43.961445
1604566840,29.196180555555554,81.89110419360355,43.961445
1604566841,29.196397569444443,81.97117728015208,43.961445
1604566842,29.196614583333332,82.05955398134927,43.961445
1604566843,29.19683159722222,82.15596204753454,43.961445
1604566844,29.19704861111111,82.23828023176839,43.961445
1604566845,29.197265625,82.3178994591421,42.504745
1604566846,29.19748263888889,82.39490822004454,42.504745
1604566847,29.19769965277778,82.46939210354034,42.504745
1604566848,29.197916666666664,82.53050493074669,42.504745
1604566849,29.198133680555554,82.60054302044898,42.504745
1604566850,29.198350694444443,82.65735581759272,42.504745
1604566851,29.198567708333332,82.70137693832737,42.504745
1604566852,29.19878472222222,82.74395474362812,42.504745
1604566853,29.19900173611111,82.7742075935638,40.922356
1604566854,29.19921875,82.82532647027756,40.922356
1604566855,29.19943576388889,82.87476931824659,40.922356
1604566856,29.19965277777778,82.9116621274844,40.922356
1604566857,29.199869791666664,82.95827429816796,40.922356
1604566858,29.200086805555554,83.01428716270891,39.07597
1604566859,29.200303819444443,83.06846353988784,39.07597
1604566860,29.200520833333332,83.10993468065654,39.07597
1604566861,29.20073784722222,83.1391171501432,39.07597
1604566862,29.20095486111111,83.16734281735164,39.07597
1604566863,29.201171875,83.18371409109966,39.07597
1604566864,29.20138888888889,83.19954860177398,39.07597
1604566865,29.20160590277778,83.21486394816391,39.07597
1604566866,29.201822916666664,83.22967715204923,39.07597
1604566867,29.202039930555554,83.24400467711867,39.07597
1604566868,29.202256944444443,83.23600452377052,39.07597
1604566869,29.202473958333332,83.20640874703487,39.07597
1604566870,29.20269097222222,83.15592540013755,39.07597
1604566871,29.20290798611111,83.11802620669042,39.07597
1604566872,29.203125,83.05951168625248,39.07597
1604566873,29.20334201388889,82.99198671293271,40.922356
1604566874,29.20355902777778,82.90481774966717,40.922356
1604566875,29.203776041666664,82.8205067851972,40.922356
1604566876,29.203993055555554,82.73896011464427,42.504745
1604566877,29.204210069444443,82.66008710542097,42.504745
1604566878,29.204427083333332,82.58380009650006,42.504745
1604566879,29.20464409722222,82.52094326273503,42.504745
1604566880,29.20486111111111,82.4601473087656,42.504745
1604566881,29.205078125,82.41227362651097,42.504745
1604566882,29.20529513888889,82.37689853493137,42.504745
1604566883,29.20551215277778,82.35361224416859,42.504745
1604566884,29.205729166666664,82.34201840009749,42.504745
1604566885,29.205946180555554,82.33080468206151,42.504745
1604566886,29.206163194444443,82.30902966516331,42.504745
1604566887,29.206380208333332,82.27703962149674,42.504745
1604566888,29.20659722222222,82.23516946997226,43.961445
1604566889,29.20681423611111,82.19467211030103,43.961445
1604566890,29.20703125,82.13364460941683,43.961445
1604566891,29.20724826388889,82.07461801020098,43.961445
1604566892,29.20746527777778,81.98473982407417,43.961445
1604566893,29.207682291666664,81.897808463722,43.961445
1604566894,29.207899305555554,81.79186938840871,43.961445
1604566895,29.208116319444443,81.70033268714941,46.17096
1604566896,29.208333333333332,81.61179718921008,46.17096
1604566897,29.20855034722222,81.52616449448188,46.17096
1604566898,29.20876736111111,81.45426839083767,46.17096
1604566899,29.208984375,81.39565849824189,46.17096
1604566900,29.20920138888889,81.37175712671483,46.17096
1604566901,29.20941840277778,81.34863940671325,46.17096
1604566902,29.209635416666664,81.34813756824177,46.17096
1604566903,29.209852430555554,81.34765218349067,46.17096
1604566904,29.210069444444443,81.35811167474235,46.17096
1604566905,29.210286458333332,81.357299270106,46.17096
1604566906,29.21050347222222,81.35651350168722,46.17096
1604566907,29.21072048611111,81.35575349616742,46.17096
1604566908,29.2109375,81.37687633235863,46.17096
1604566909,29.21115451388889,81.37544869304634,46.17096
1604566910,29.21137152777778,81.38499682332896,46.17096
1604566911,29.211588541666664,81.38330293841108,46.17096
1604566912,29.211805555555554,81.39259355245224,46.17096
1604566913,29.212022569444443,81.4125085179456,46.17096
1604566914,29.212239583333332,81.45362845724793,46.17096
1604566915,29.21245659722222,81.50432916356768,46.17096
1604566916,29.21267361111111,81.55336755164741,46.17096
1604566917,29.212890625,81.61172708547319,46.17096
1604566918,29.21310763888889,81.65724423021176,46.17096
1604566919,29.21332465277778,81.70126900954908,46.17096
1604566920,29.213541666666664,81.72199243000102,46.17096
1604566921,29.213758680555554,81.73110743229607,46.17096
1604566922,29.213975694444443,81.73992358205685,46.17096
1604566923,29.214192708333332,81.71566379248121,46.17096
1604566924,29.21440972222222,81.6703414823452,46.17096
1604566925,29.21462673611111,81.60464722609345,46.17096
1604566926,29.21484375,81.5301779181341,46.17096
1604566927,29.21506076388889,81.4690791885778,46.17096
1604566928,29.21527777777778,81.42091265780475,46.17096
1604566929,29.215494791666664,81.38525431929747,46.17096
1604566930,29.215711805555554,81.37262303014018,46.17096
1604566931,29.215928819444443,81.38226380510825,46.17096
1604566932,29.216145833333332,81.41344641259104,46.17096
1604566933,29.21636284722222,81.47639352474651,46.17096
1604566934,29.21657986111111,81.54820575890783,46.17096
1604566935,29.216796875,81.62859245533707,46.17096
1604566936,29.21701388888889,81.7063435223752,46.17096
1604566937,29.21723090277778,81.75968745060332,43.961445
1604566938,29.217447916666664,81.80035343582945,43.961445
1604566939,29.217664930555554,81.81782818656727,43.961445
1604566940,29.217881944444443,81.83472999465795,43.961445
1604566941,29.218098958333332,81.80736179811178,43.961445
1604566942,29.21831597222222,81.76996195773654,43.961445
1604566943,29.21853298611111,81.69007249464136,46.17096
1604566944,29.21875,81.58001547295912,46.17096
1604566945,29.21896701388889,81.47356687821728,46.17096
1604566946,29.21918402777778,81.37060840133584,46.17096
1604566947,29.219401041666664,81.26009665047236,46.17096
1604566948,29.219618055555554,81.15320823570278,49.95623
1604566949,29.219835069444443,81.060753320871,49.95623
1604566950,29.220052083333332,80.98225867647086,49.95623
1604566951,29.22026909722222,80.90633762696908,49.95623
1604566952,29.22048611111111,80.8438347539537,49.95623
1604566953,29.220703125,80.80523907896067,49.95623
1604566954,29.22092013888889,80.76790883593463,49.95623
1604566955,29.22113715277778,80.74273149705154,49.95623
1604566956,29.221354166666664,80.72930860643783,49.95623
1604566957,29.221571180555554,80.71632581059833,49.95623
1604566958,29.221788194444443,80.71469764194482,49.95623
1604566959,29.222005208333332,80.70219389412149,49.95623
1604566960,29.22222222222222,80.70102906699184,49.95623
1604566961,29.22243923611111,80.68897346916695,49.95623
1604566962,29.22265625,80.66638417509591,49.95623
1604566963,29.22287326388889,80.65546447536599,49.95623
1604566964,29.22309027777778,80.64490279857803,49.95623
1604566965,29.223307291666664,80.6237584445263,49.95623
1604566966,29.223524305555554,80.60330734798445,49.95623
1604566967,29.223741319444443,80.57259781744943,49.95623
1604566968,29.223958333333332,80.55382411851666,49.95623
1604566969,29.22417534722222,80.53566595069644,49.95623
1604566970,29.22439236111111,80.52903209438945,49.95623
1604566971,29.224609375,80.53354470331658,49.95623
1604566972,29.22482638888889,80.55976728134992,49.95623
1604566973,29.22504340277778,80.59605906447506,49.95623
1604566974,29.225260416666664,80.65301887656877,49.95623
1604566975,29.225477430555554,80.70811115383974,49.95623
1604566976,29.225694444444443,80.77232608868651,49.95623
1604566977,29.225911458333332,80.84536457758203,49.95623
1604566978,29.22612847222222,80.9160083619236,49.95623
1604566979,29.22634548611111,80.97340699486598,49.95623
1604566980,29.2265625,81.02892370541683,49.95623
1604566981,29.22677951388889,81.09354915769823,49.95623
1604566982,29.22699652777778,81.1451267809431,49.95623
1604566983,29.227213541666664,81.19501333457337,49.95623
1604566984,29.227430555555554,81.23233530174583,49.95623
1604566985,29.227647569444443,81.26843359786345,46.17096
1604566986,29.227864583333332,81.29241938154007,46.17096
1604566987,29.22808159722222,81.31561874607974,46.17096
1604566988,29.22829861111111,81.33805747571647,46.17096
1604566989,29.228515625,81.35976050929953,46.17096
1604566990,29.22873263888889,81.3698230062624,46.17096
1604566991,29.22894965277778,81.34676870004614,46.17096
1604566992,29.229166666666664,81.31354131097358,46.17096
1604566993,29.229383680555554,81.28140334449357,46.17096
1604566994,29.229600694444443,81.22846115833529,49.95623
1604566995,29.229817708333332,81.26468647554834,46.17096
1604566996,29.23003472222222,81.31065303919156,46.17096
1604566997,29.23025173611111,81.33325457889022,46.17096
