timestamp,pm25,pm25_fa,cal_pm25_fa
1606554000,78.0,111.18965517241381,55.685112
1606554001,78.00416666666666,111.18682871678915,55.685112
1606554002,78.00833333333334,111.18126847621608,55.685112
1606554003,78.0125,111.17306408298796,55.685112
1606554004,78.01666666666667,111.16230223063448,55.685112
1606554005,78.02083333333333,111.1490667702745,55.685112
1606554006,78.025,111.13343880380987,55.685112
1606554007,78.02916666666667,111.1154967740637,55.685112
1606554008,78.03333333333333,111.09531655196325,55.685112
1606554009,78.0375,111.05940453386609,55.685112
1606554010,78.04166666666667,111.02466995898524,55.685112
1606554011,78.04583333333333,110.95828733737915,55.685112
1606554012,78.05,110.87768775254705,55.685112
1606554013,78.05416666666666,110.81612421967665,55.685112
1606554014,78.05833333333334,110.77297260591675,55.685112
1606554015,78.0625,110.73123579916538,55.685112
1606554016,78.06666666666666,110.70726085493044,55.685112
1606554017,78.07083333333334,110.68407197444093,55.685112
1606554018,78.075,110.6944302703609,55.685112
1606554019,78.07916666666667,110.72084239264413,55.685112
1606554020,78.08333333333333,110.77917542895088,55.685112
1606554021,78.0875,110.85198934931313,55.685112
1606554022,78.09166666666667,110.93880937064714,55.685112
1606554023,78.09583333333333,111.03917627652756,55.685112
1606554024,78.1,111.13625246418239,55.685112
1606554025,78.10416666666667,111.23014582601247,55.685112
1606554026,78.10833333333333,111.30456727433993,55.685112
1606554027,78.1125,111.37654867518124,55.685112
1606554028,78.11666666666666,111.42977658747037,55.685112
1606554029,78.12083333333334,111.46486587968445,55.685112
1606554030,78.125,111.48241126067839,55.685112
1606554031,78.12916666666666,111.4665944980332,55.685112
1606554032,78.13333333333334,111.45129631776982,55.685112
1606554033,78.1375,111.42010627456425,55.685112
1606554034,78.14166666666667,111.35715197048017,55.685112
1606554035,78.14583333333333,111.29626174193984,55.685112
1606554036,78.15,111.23736791433524,55.685112
1606554037,78.15416666666667,111.14761814665212,55.685112
1606554038,78.15833333333333,111.04441755167991,55.685112
1606554039,78.1625,110.92820714014941,55.685112
1606554040,78.16666666666667,110.7994134634232,55.685112
1606554041,78.17083333333333,110.69123597281916,55.685112
1606554042,78.175,110.58660528518574,55.685112
1606554043,78.17916666666666,110.46901166927802,55.685112
1606554044,78.18333333333334,110.33888013913774,55.685112
1606554045,78.1875,110.21301521654306,55.685112
1606554046,78.19166666666666,110.07488357009902,55.685112
1606554047,78.19583333333334,109.94128083009576,55.685112
1606554048,78.2,109.79566506517459,55.685112
1606554049,78.20416666666667,109.65482358762787,55.685112
1606554050,78.20833333333333,109.51859986344336,55.685112
1606554051,78.2125,109.38684249087143,55.685112
1606554052,78.21666666666667,109.24301158953139,55.685112
1606554053,78.22083333333333,109.12028989807133,55.685112
1606554054,78.225,109.00159186862636,55.685112
1606554055,78.22916666666667,108.90317902047468,55.685112
1606554056,78.23333333333333,108.824386265705,55.685112
1606554057,78.2375,108.74817687994417,55.685112
1606554058,78.24166666666666,108.658072719946,55.685112
1606554059,78.24583333333334,108.57092279470187,55.685112
1606554060,78.25,108.4866302440559,55.685112
1606554061,78.25416666666666,108.40510138359505,55.685112
1606554062,78.25833333333334,108.3098521579034,55.685112
1606554063,78.2625,108.21772585764427,55.685112
1606554064,78.26666666666667,108.11222664919691,55.685112
1606554065,78.27083333333333,107.9937929885675,55.685112
1606554066,78.275,107.8792423987784,55.685112
1606554067,78.27916666666667,107.78484100865451,55.685112
1606554068,78.28333333333333,107.69353474607567,55.685112
