timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605603600,16.0,11.291666666666666,0.0,84.70833333333333,0.0,14.574771,13.875472,39.173107,13.875472
1605603601,15.998611111111112,11.25,0.0,84.75,0.0,14.574771,13.875472,38.27518,13.875472
1605603602,15.997222222222222,11.208333333333334,0.0,84.79166666666667,0.0,14.276676,13.875472,38.27518,13.875472
1605603603,15.995833333333334,11.166666666666666,0.0,84.83333333333333,0.0,14.276676,13.875472,38.27518,13.875472
1605603604,15.994444444444444,11.125,0.0,84.875,0.0,14.276676,13.875472,38.27518,13.875472
1605603605,15.993055555555555,11.083333333333334,0.0,84.91666666666667,0.0,14.276676,13.875472,38.27518,13.875472
1605603606,15.991666666666667,11.041666666666666,0.0,84.95833333333333,0.0,14.276676,13.875472,38.27518,13.875472
1605603607,15.990277777777777,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603608,15.988888888888889,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603609,15.9875,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603610,15.98611111111111,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603611,15.984722222222222,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603612,15.983333333333333,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603613,15.981944444444444,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603614,15.980555555555556,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603615,15.979166666666666,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603616,15.977777777777778,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603617,15.97638888888889,11.0,0.0,85.0,0.0,14.276676,13.875472,38.270836,13.875472
1605603618,15.975,11.0,0.0,84.0,0.0,14.276676,13.875472,38.74841,13.875472
1605603619,15.973611111111111,11.0,0.0,84.0,0.0,14.276676,13.875472,38.74841,13.875472
1605603620,15.972222222222221,11.0,0.0,84.0,0.0,14.276676,13.875472,38.74841,13.875472
1605603621,15.970833333333333,11.0,0.0,83.0,0.0,14.276676,13.875472,39.07597,13.875472
1605603622,15.969444444444445,11.0,0.0,82.0,0.0,14.276676,13.875472,43.961445,13.875472
1605603623,15.968055555555555,11.0,0.0,81.0,0.0,14.276676,13.875472,49.95623,13.875472
