timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605430800,34.0,64.7,0.0,99.0,70.76666666666667,22.743422,13.875472,66.10524,49.491306
1605430801,33.99916666666667,64.6,0.0,99.0,70.8,22.743422,13.875472,66.10524,49.491306
1605430802,33.998333333333335,64.5,0.0,99.0,70.83333333333333,22.743422,13.875472,66.10524,49.491306
1605430803,33.9975,64.4,0.0,99.0,70.86666666666666,22.743422,13.875472,66.10524,49.491306
1605430804,33.99666666666667,64.3,0.0,99.0,70.9,22.743422,13.875472,66.10524,49.491306
1605430805,33.99583333333333,64.2,0.0,99.0,70.93333333333334,22.743422,13.875472,66.10524,49.491306
1605430806,33.995,64.1,0.0,99.0,70.96666666666667,22.743422,13.875472,66.10524,49.491306
1605430807,33.994166666666665,64.0,0.0,99.0,71.0,22.743422,13.875472,66.10524,48.597546
1605430808,33.99333333333333,64.0,0.0,98.0,72.0,22.743422,13.875472,67.933426,47.251266
1605430809,33.9925,64.0,0.0,97.0,72.0,22.743422,13.875472,70.0825,47.251266
1605430810,33.99166666666667,64.0,0.0,97.0,73.0,22.743422,13.875472,70.0825,46.941284
1605430811,33.990833333333335,64.0,0.0,96.0,74.0,22.743422,13.875472,70.73507,46.961243
1605430812,33.99,64.0,0.0,95.0,75.0,22.743422,13.875472,70.91804,49.179672
1605430813,33.98916666666667,64.0,0.0,95.0,76.0,22.743422,13.875472,70.91804,52.66784
1605430814,33.98833333333334,64.0,0.0,94.0,76.0,22.743422,13.875472,73.47397,52.66784
1605430815,33.9875,65.0,0.0,94.0,76.0,22.743422,13.875472,73.47397,52.66784
1605430816,33.986666666666665,66.0,0.0,94.0,77.0,26.759651,13.875472,73.47397,57.304443
1605430817,33.98583333333333,66.0,0.0,94.0,77.0,26.759651,13.875472,73.47397,57.304443
1605430818,33.985,67.0,0.0,94.0,77.0,27.34405,13.875472,73.47397,57.304443
1605430819,33.98416666666667,67.0,0.0,95.0,76.0,27.34405,13.875472,70.91804,52.66784
1605430820,33.983333333333334,68.0,0.0,95.0,76.0,34.146503,13.875472,70.91804,52.66784
1605430821,33.9825,68.0,0.0,96.0,75.0,34.146503,13.875472,70.73507,49.179672
1605430822,33.98166666666667,68.0,0.0,96.0,74.0,34.146503,13.875472,70.73507,46.961243
1605430823,33.98083333333334,68.0,0.0,97.0,73.0,34.146503,13.875472,70.0825,46.941284
1605430824,33.98,68.0,0.0,98.0,72.0,34.146503,13.875472,67.933426,47.251266
