timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606294800,72.0,67.44827586206897,0.0,74.44827586206897,0.0,27.34405,13.875472,46.94792,13.875472
1606294801,72.0025,67.51724137931035,0.0,74.51724137931035,0.0,31.927671,13.875472,47.267868,13.875472
1606294802,72.005,67.58620689655173,0.0,74.58620689655173,0.0,31.927671,13.875472,47.267868,13.875472
1606294803,72.0075,67.65517241379311,0.0,74.65517241379311,0.0,31.927671,13.875472,47.267868,13.875472
1606294804,72.01,67.72413793103448,0.0,74.72413793103448,0.0,31.927671,13.875472,47.267868,13.875472
1606294805,72.0125,67.79310344827586,0.0,74.79310344827586,0.0,31.927671,13.875472,47.267868,13.875472
1606294806,72.015,67.86206896551724,0.0,74.86206896551724,0.0,31.927671,13.875472,47.267868,13.875472
1606294807,72.0175,67.93103448275862,0.0,74.93103448275862,0.0,31.927671,13.875472,47.267868,13.875472
1606294808,72.02,68.0,0.0,75.0,0.0,34.146503,13.875472,49.179672,13.875472
1606294809,72.0225,68.0,0.0,76.0,0.0,34.146503,13.875472,52.66784,13.875472
1606294810,72.025,67.0,0.0,76.0,0.0,27.34405,13.875472,52.66784,13.875472
1606294811,72.0275,67.0,0.0,76.0,0.0,27.34405,13.875472,52.66784,13.875472
1606294812,72.03,67.0,0.0,77.0,0.0,27.34405,13.875472,57.304443,13.875472
1606294813,72.0325,68.0,0.0,77.0,0.0,34.146503,13.875472,57.304443,13.875472
1606294814,72.035,68.0,0.0,77.0,0.0,34.146503,13.875472,57.304443,13.875472
1606294815,72.0375,68.0,0.0,77.0,0.0,34.146503,13.875472,57.304443,13.875472
1606294816,72.04,68.0,0.0,77.0,0.0,34.146503,13.875472,57.304443,13.875472
1606294817,72.0425,69.0,0.0,77.0,0.0,42.186077,13.875472,57.304443,13.875472
1606294818,72.045,69.0,0.0,76.0,0.0,42.186077,13.875472,52.66784,13.875472
1606294819,72.0475,69.0,0.0,77.0,0.0,42.186077,13.875472,57.304443,13.875472
1606294820,72.05,69.0,0.0,77.0,0.0,42.186077,13.875472,57.304443,13.875472
1606294821,72.0525,69.0,0.0,78.0,0.0,42.186077,13.875472,56.7016,13.875472
1606294822,72.055,69.0,0.0,79.0,0.0,42.186077,13.875472,50.052376,13.875472
1606294823,72.0575,67.0,0.0,80.0,0.0,27.34405,13.875472,50.240677,13.875472
1606294824,72.06,66.0,0.0,80.0,0.0,26.759651,13.875472,50.240677,13.875472
1606294825,72.0625,65.0,0.0,81.0,0.0,22.743422,13.875472,49.95623,13.875472
1606294826,72.065,64.0,0.0,81.0,0.0,22.743422,13.875472,49.95623,13.875472
1606294827,72.0675,64.0,0.0,82.0,0.0,22.743422,13.875472,43.961445,13.875472
1606294828,72.07,63.0,0.0,82.0,0.0,23.677841,13.875472,43.961445,13.875472
1606294829,72.0725,62.0,0.0,82.0,0.0,23.677841,13.875472,43.961445,13.875472
1606294830,72.075,62.0,0.0,82.0,0.0,23.677841,13.875472,43.961445,13.875472
1606294831,72.0775,62.0,0.0,81.0,0.0,23.677841,13.875472,49.95623,13.875472
1606294832,72.08,62.0,0.0,81.0,0.0,23.677841,13.875472,49.95623,13.875472
1606294833,72.0825,62.0,0.0,80.0,0.0,23.677841,13.875472,50.240677,13.875472
1606294834,72.085,62.0,0.0,79.0,0.0,23.677841,13.875472,50.052376,13.875472
1606294835,72.0875,63.0,0.0,78.0,0.0,23.677841,13.875472,56.7016,13.875472
1606294836,72.09,63.0,0.0,78.0,0.0,23.677841,13.875472,56.7016,13.875472
1606294837,72.0925,63.0,0.0,77.0,0.0,23.677841,13.875472,57.304443,13.875472
1606294838,72.095,64.0,0.0,76.0,0.0,22.743422,13.875472,52.66784,13.875472
