timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606122000,63.0,57.0,0.0,51.44444444444444,0.0,34.621216,13.875472,38.09924,13.875472
1606122001,62.99944444444444,57.0,0.0,51.388888888888886,0.0,34.621216,13.875472,38.09924,13.875472
1606122002,62.99888888888889,57.0,0.0,51.333333333333336,0.0,34.621216,13.875472,38.09924,13.875472
1606122003,62.998333333333335,57.0,0.0,51.27777777777778,0.0,34.621216,13.875472,38.09924,13.875472
1606122004,62.99777777777778,57.0,0.0,51.22222222222222,0.0,34.621216,13.875472,38.191483,13.875472
1606122005,62.99722222222222,57.0,0.0,51.16666666666666,0.0,34.621216,13.875472,38.191483,13.875472
1606122006,62.99666666666667,57.0,0.0,51.11111111111112,0.0,34.621216,13.875472,38.191483,13.875472
1606122007,62.99611111111111,57.0,0.0,51.05555555555556,0.0,34.621216,13.875472,38.191483,13.875472
1606122008,62.995555555555555,57.0,0.0,51.0,0.0,34.621216,13.875472,38.191483,13.875472
1606122009,62.995,58.0,0.0,51.0,0.0,35.504486,13.875472,38.191483,13.875472
1606122010,62.99444444444445,58.0,0.0,51.0,0.0,35.504486,13.875472,38.191483,13.875472
1606122011,62.99388888888889,58.0,0.0,50.0,0.0,35.504486,13.875472,36.58934,13.875472
1606122012,62.99333333333333,57.77777777777778,0.0,50.0,0.0,35.27042,13.875472,36.58934,13.875472
1606122013,62.992777777777775,57.55555555555556,0.0,50.0,0.0,34.81775,13.875472,36.58934,13.875472
1606122014,62.992222222222225,57.333333333333336,0.0,50.0,0.0,34.658344,13.875472,36.58934,13.875472
1606122015,62.99166666666667,57.11111111111112,0.0,50.0,0.0,34.621216,13.875472,36.58934,13.875472
1606122016,62.99111111111111,56.888888888888886,0.0,50.0,0.0,34.476692,13.875472,36.58934,13.875472
1606122017,62.99055555555555,56.66666666666666,0.0,50.0,0.0,34.476692,13.875472,36.58934,13.875472
1606122018,62.99,56.44444444444444,0.0,50.0,0.0,34.368,13.875472,36.58934,13.875472
1606122019,62.989444444444445,56.22222222222222,0.0,50.0,0.0,34.660725,13.875472,36.58934,13.875472
1606122020,62.98888888888889,56.0,0.0,50.0,0.0,34.660725,13.875472,36.58934,13.875472
1606122021,62.98833333333334,56.0,0.0,51.0,0.0,34.660725,13.875472,38.191483,13.875472
1606122022,62.98777777777778,56.0,0.0,51.0,0.0,34.660725,13.875472,38.191483,13.875472
1606122023,62.98722222222222,56.0,0.0,51.0,0.0,34.660725,13.875472,38.191483,13.875472
1606122024,62.986666666666665,56.0,0.0,51.0,0.0,34.660725,13.875472,38.191483,13.875472
1606122025,62.986111111111114,56.0,0.0,52.0,0.0,34.660725,13.875472,38.499992,13.875472
1606122026,62.98555555555556,56.0,0.0,52.0,0.0,34.660725,13.875472,38.499992,13.875472
1606122027,62.985,56.0,0.0,52.0,0.0,34.660725,13.875472,38.499992,13.875472
1606122028,62.98444444444444,56.0,0.0,53.0,0.0,34.660725,13.875472,35.96466,13.875472
1606122029,62.98388888888889,56.0,0.0,53.0,0.0,34.660725,13.875472,35.96466,13.875472
1606122030,62.983333333333334,55.0,0.0,53.0,0.0,35.227413,13.875472,35.96466,13.875472
1606122031,62.98277777777778,55.0,0.0,54.0,0.0,35.227413,13.875472,35.03914,13.875472
1606122032,62.98222222222222,55.0,0.0,54.0,0.0,35.227413,13.875472,35.03914,13.875472
1606122033,62.98166666666667,55.0,0.0,54.0,0.0,35.227413,13.875472,35.03914,13.875472
1606122034,62.98111111111111,54.0,0.0,55.0,0.0,35.03914,13.875472,35.227413,13.875472
1606122035,62.980555555555554,54.0,0.0,55.0,0.0,35.03914,13.875472,35.227413,13.875472
1606122036,62.98,53.0,0.0,56.0,0.0,35.96466,13.875472,34.660725,13.875472
1606122037,62.97944444444445,53.0,0.0,57.0,0.0,35.96466,13.875472,34.621216,13.875472
1606122038,62.97888888888889,52.0,0.0,57.0,0.0,38.499992,13.875472,34.621216,13.875472
1606122039,62.97833333333333,52.0,0.0,57.0,0.0,38.499992,13.875472,34.621216,13.875472
1606122040,62.977777777777774,52.0,0.0,58.0,0.0,38.499992,13.875472,35.504486,13.875472
1606122041,62.977222222222224,52.0,0.0,58.0,0.0,38.499992,13.875472,35.504486,13.875472
1606122042,62.97666666666667,52.0,0.0,58.0,0.0,38.499992,13.875472,35.504486,13.875472
1606122043,62.97611111111111,52.0,0.0,58.0,0.0,38.499992,13.875472,35.504486,13.875472
1606122044,62.97555555555556,52.0,0.0,58.0,0.0,38.499992,13.875472,35.504486,13.875472
1606122045,62.975,52.0,0.0,58.0,0.0,38.499992,13.875472,35.504486,13.875472
1606122046,62.974444444444444,53.0,0.0,58.0,0.0,35.96466,13.875472,35.504486,13.875472
1606122047,62.97388888888889,53.0,0.0,58.0,0.0,35.96466,13.875472,35.504486,13.875472
1606122048,62.973333333333336,54.0,0.0,57.0,0.0,35.03914,13.875472,34.621216,13.875472
1606122049,62.97277777777778,54.0,0.0,57.0,0.0,35.03914,13.875472,34.621216,13.875472
1606122050,62.97222222222222,54.0,0.0,56.0,0.0,35.03914,13.875472,34.660725,13.875472
1606122051,62.971666666666664,55.0,0.0,56.0,0.0,35.227413,13.875472,34.660725,13.875472
1606122052,62.971111111111114,56.0,0.0,56.0,0.0,34.660725,13.875472,34.660725,13.875472
1606122053,62.970555555555556,56.0,0.0,56.0,0.0,34.660725,13.875472,34.660725,13.875472
1606122054,62.97,56.0,0.0,56.0,0.0,34.660725,13.875472,34.660725,13.875472
1606122055,62.96944444444444,56.0,0.0,56.0,0.0,34.660725,13.875472,34.660725,13.875472
1606122056,62.96888888888889,56.0,0.0,57.0,0.0,34.660725,13.875472,34.621216,13.875472
1606122057,62.968333333333334,55.0,0.0,57.0,0.0,35.227413,13.875472,34.621216,13.875472
1606122058,62.967777777777776,55.0,0.0,58.0,0.0,35.227413,13.875472,35.504486,13.875472
1606122059,62.96722222222222,54.0,0.0,59.0,0.0,35.03914,13.875472,36.65811,13.875472
1606122060,62.96666666666667,53.0,0.0,61.0,0.0,35.96466,13.875472,34.18011,13.875472
1606122061,62.96611111111111,53.0,0.0,62.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122062,62.965555555555554,52.0,0.0,63.0,0.0,38.499992,13.875472,23.677841,13.875472
1606122063,62.965,51.0,0.0,63.0,0.0,38.191483,13.875472,23.677841,13.875472
1606122064,62.964444444444446,51.0,0.0,63.0,0.0,38.191483,13.875472,23.677841,13.875472
1606122065,62.96388888888889,51.0,0.0,64.0,0.0,38.191483,13.875472,22.743422,13.875472
1606122066,62.96333333333333,51.0,0.0,65.0,0.0,38.191483,13.875472,22.743422,13.875472
1606122067,62.96277777777778,51.0,0.0,65.0,0.0,38.191483,13.875472,22.743422,13.875472
1606122068,62.96222222222222,52.0,0.0,66.0,0.0,38.499992,13.875472,26.759651,13.875472
1606122069,62.961666666666666,53.0,0.0,66.0,0.0,35.96466,13.875472,26.759651,13.875472
1606122070,62.96111111111111,53.0,0.0,66.0,0.0,35.96466,13.875472,26.759651,13.875472
1606122071,62.96055555555556,54.0,0.0,66.0,0.0,35.03914,13.875472,26.759651,13.875472
1606122072,62.96,54.0,0.0,66.0,0.0,35.03914,13.875472,26.759651,13.875472
1606122073,62.95944444444444,55.0,0.0,67.0,0.0,35.227413,13.875472,27.34405,13.875472
1606122074,62.958888888888886,55.0,0.0,67.0,0.0,35.227413,13.875472,27.34405,13.875472
1606122075,62.958333333333336,56.0,0.0,67.0,0.0,34.660725,13.875472,27.34405,13.875472
1606122076,62.95777777777778,56.0,0.0,67.0,0.0,34.660725,13.875472,27.34405,13.875472
1606122077,62.95722222222222,56.0,0.0,68.0,0.0,34.660725,13.875472,34.146503,13.875472
1606122078,62.95666666666666,56.0,0.0,68.0,0.0,34.660725,13.875472,34.146503,13.875472
1606122079,62.95611111111111,56.0,0.0,68.0,0.0,34.660725,13.875472,34.146503,13.875472
1606122080,62.955555555555556,55.0,0.0,70.0,0.0,35.227413,13.875472,47.072628,13.875472
1606122081,62.955,55.0,0.0,71.0,0.0,35.227413,13.875472,48.597546,13.875472
1606122082,62.95444444444445,55.0,0.0,71.0,0.0,35.227413,13.875472,48.597546,13.875472
1606122083,62.95388888888889,55.0,0.0,72.0,0.0,35.227413,13.875472,47.251266,13.875472
1606122084,62.95333333333333,56.0,0.0,72.0,0.0,34.660725,13.875472,47.251266,13.875472
1606122085,62.952777777777776,56.0,0.0,72.0,0.0,34.660725,13.875472,47.251266,13.875472
1606122086,62.952222222222225,56.0,0.0,73.0,0.0,34.660725,13.875472,46.941284,13.875472
1606122087,62.95166666666667,56.0,0.0,72.0,0.0,34.660725,13.875472,47.251266,13.875472
1606122088,62.95111111111111,56.0,0.0,72.0,0.0,34.660725,13.875472,47.251266,13.875472
1606122089,62.95055555555555,56.0,0.0,72.0,0.0,34.660725,13.875472,47.251266,13.875472
1606122090,62.95,56.0,0.0,71.0,0.0,34.660725,13.875472,48.597546,13.875472
1606122091,62.949444444444445,56.0,0.0,69.0,0.0,34.660725,13.875472,42.186077,13.875472
1606122092,62.94888888888889,56.0,0.0,67.0,0.0,34.660725,13.875472,27.34405,13.875472
1606122093,62.94833333333333,55.0,0.0,66.0,0.0,35.227413,13.875472,26.759651,13.875472
1606122094,62.94777777777778,55.0,0.0,65.0,0.0,35.227413,13.875472,22.743422,13.875472
1606122095,62.94722222222222,55.0,0.0,64.0,0.0,35.227413,13.875472,22.743422,13.875472
1606122096,62.946666666666665,53.0,0.0,64.0,0.0,35.96466,13.875472,22.743422,13.875472
1606122097,62.94611111111111,53.0,0.0,63.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122098,62.94555555555556,53.0,0.0,63.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122099,62.945,53.0,0.0,62.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122100,62.94444444444444,53.0,0.0,62.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122101,62.943888888888885,53.0,0.0,62.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122102,62.943333333333335,53.0,0.0,62.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122103,62.94277777777778,53.0,0.0,61.0,0.0,35.96466,13.875472,34.18011,13.875472
1606122104,62.94222222222222,53.0,0.0,61.0,0.0,35.96466,13.875472,34.18011,13.875472
1606122105,62.94166666666667,54.0,0.0,61.0,0.0,35.03914,13.875472,34.18011,13.875472
1606122106,62.94111111111111,54.0,0.0,61.0,0.0,35.03914,13.875472,34.18011,13.875472
1606122107,62.940555555555555,54.0,0.0,61.0,0.0,35.03914,13.875472,34.18011,13.875472
1606122108,62.94,54.0,0.0,61.0,0.0,35.03914,13.875472,34.18011,13.875472
1606122109,62.93944444444445,54.0,0.0,61.0,0.0,35.03914,13.875472,34.18011,13.875472
1606122110,62.93888888888889,54.0,0.0,61.0,0.0,35.03914,13.875472,34.18011,13.875472
1606122111,62.93833333333333,53.0,0.0,61.0,0.0,35.96466,13.875472,34.18011,13.875472
1606122112,62.937777777777775,53.0,0.0,62.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122113,62.937222222222225,53.0,0.0,62.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122114,62.93666666666667,53.0,0.0,62.0,0.0,35.96466,13.875472,23.677841,13.875472
1606122115,62.93611111111111,53.0,0.0,65.0,0.0,35.96466,13.875472,22.743422,13.875472
1606122116,62.93555555555555,54.0,0.0,65.0,0.0,35.03914,13.875472,22.743422,13.875472
1606122117,62.935,54.0,0.0,65.0,0.0,35.03914,13.875472,22.743422,13.875472
1606122118,62.934444444444445,54.0,0.0,65.0,0.0,35.03914,13.875472,22.743422,13.875472
1606122119,62.93388888888889,54.0,0.0,65.0,0.0,35.03914,13.875472,22.743422,13.875472
1606122120,62.93333333333333,55.0,0.0,64.0,0.0,35.227413,13.875472,22.743422,13.875472
1606122121,62.93277777777778,56.0,0.0,64.0,0.0,34.660725,13.875472,22.743422,13.875472
1606122122,62.93222222222222,56.0,0.0,63.0,0.0,34.660725,13.875472,23.677841,13.875472
1606122123,62.931666666666665,56.0,0.0,63.0,0.0,34.660725,13.875472,23.677841,13.875472
1606122124,62.931111111111115,56.0,0.0,62.0,0.0,34.660725,13.875472,23.677841,13.875472
1606122125,62.93055555555556,55.0,0.0,61.0,0.0,35.227413,13.875472,34.18011,13.875472
1606122126,62.93,55.0,0.0,61.0,0.0,35.227413,13.875472,34.18011,13.875472
1606122127,62.92944444444444,55.0,0.0,61.0,0.0,35.227413,13.875472,34.18011,13.875472
1606122128,62.92888888888889,55.0,0.0,60.0,0.0,35.227413,13.875472,35.846718,13.875472
1606122129,62.928333333333335,54.0,0.0,60.0,0.0,35.03914,13.875472,35.846718,13.875472
1606122130,62.92777777777778,54.0,0.0,60.0,0.0,35.03914,13.875472,35.846718,13.875472
1606122131,62.92722222222222,54.0,0.0,60.0,0.0,35.03914,13.875472,35.846718,13.875472
1606122132,62.92666666666667,54.0,0.0,60.0,0.0,35.03914,13.875472,35.846718,13.875472
1606122133,62.92611111111111,53.0,0.0,59.0,0.0,35.96466,13.875472,36.65811,13.875472
1606122134,62.925555555555555,53.0,0.0,59.0,0.0,35.96466,13.875472,36.65811,13.875472
1606122135,62.925,53.0,0.0,59.0,0.0,35.96466,13.875472,36.65811,13.875472
1606122136,62.92444444444445,53.0,0.0,59.0,0.0,35.96466,13.875472,36.65811,13.875472
1606122137,62.92388888888889,54.0,0.0,59.0,0.0,35.03914,13.875472,36.65811,13.875472
1606122138,62.92333333333333,54.0,0.0,59.0,0.0,35.03914,13.875472,36.65811,13.875472
1606122139,62.922777777777775,54.0,0.0,59.0,0.0,35.03914,13.875472,36.65811,13.875472
1606122140,62.922222222222224,54.0,0.0,59.0,0.0,35.03914,13.875472,36.65811,13.875472
1606122141,62.92166666666667,54.0,0.0,59.0,0.0,35.03914,13.875472,36.65811,13.875472
1606122142,62.92111111111111,54.0,0.0,59.0,0.0,35.03914,13.875472,36.65811,13.875472
1606122143,62.92055555555555,54.0,0.0,60.0,0.0,35.03914,13.875472,35.846718,13.875472
1606122144,62.92,54.0,0.0,60.0,0.0,35.03914,13.875472,35.846718,13.875472
1606122145,62.919444444444444,54.0,0.0,60.0,0.0,35.03914,13.875472,35.846718,13.875472
