timestamp,pm25,pm25_fa,cal_pm25_fa
1604566800,29.1875,44.83,30.870209
1604566801,29.18771701388889,44.82,30.870209
1604566802,29.18793402777778,44.809999999999995,30.870209
1604566803,29.188151041666664,44.8,30.870209
1604566804,29.188368055555554,44.79,30.870209
1604566805,29.188585069444443,44.78,30.870209
1604566806,29.188802083333332,44.769999999999996,30.870209
1604566807,29.18901909722222,44.76,30.870209
1604566808,29.18923611111111,44.75,30.870209
1604566809,29.189453125,44.75,30.870209
1604566810,29.18967013888889,45.0,31.248953
1604566811,29.18988715277778,45.0,31.248953
1604566812,29.190104166666664,45.25,32.04263
1604566813,29.190321180555554,45.25,32.04263
1604566814,29.190538194444443,45.25,32.04263
1604566815,29.190755208333332,45.25,32.04263
1604566816,29.19097222222222,45.25,32.04263
1604566817,29.19118923611111,45.0,31.248953
1604566818,29.19140625,45.0,31.248953
1604566819,29.19162326388889,45.0,31.248953
1604566820,29.19184027777778,44.75,30.870209
1604566821,29.192057291666664,44.5,31.055397
1604566822,29.192274305555554,44.5,31.055397
1604566823,29.192491319444443,44.5,31.055397
1604566824,29.192708333333332,44.25,30.432829
1604566825,29.19292534722222,44.0,30.432829
1604566826,29.19314236111111,43.75,30.3432
1604566827,29.193359375,43.75,30.3432
1604566828,29.19357638888889,43.5,31.503984
1604566829,29.19379340277778,43.46875,30.823498
1604566830,29.194010416666664,43.4375,30.823498
1604566831,29.194227430555554,43.40625,30.823498
1604566832,29.194444444444443,43.375,30.823498
1604566833,29.194661458333332,43.34375,30.823498
1604566834,29.19487847222222,43.3125,30.823498
1604566835,29.19509548611111,43.28125,30.823498
1604566836,29.1953125,43.25,30.823498
1604566837,29.19552951388889,43.25,30.823498
1604566838,29.19574652777778,43.25,30.823498
1604566839,29.195963541666664,43.25,30.823498
1604566840,29.196180555555554,43.25,30.823498
1604566841,29.196397569444443,43.5,31.503984
1604566842,29.196614583333332,43.75,30.3432
1604566843,29.19683159722222,43.75,30.3432
1604566844,29.19704861111111,43.75,30.3432
1604566845,29.197265625,44.0,30.432829
1604566846,29.19748263888889,44.0,30.432829
1604566847,29.19769965277778,44.0,30.432829
1604566848,29.197916666666664,44.0,30.432829
1604566849,29.198133680555554,44.0,30.432829
1604566850,29.198350694444443,44.0,30.432829
1604566851,29.198567708333332,44.0,30.432829
1604566852,29.19878472222222,44.0,30.432829
1604566853,29.19900173611111,43.75,30.3432
1604566854,29.19921875,43.75,30.3432
1604566855,29.19943576388889,43.75,30.3432
1604566856,29.19965277777778,43.25,30.823498
1604566857,29.199869791666664,43.25,30.823498
1604566858,29.200086805555554,43.0,30.823498
1604566859,29.200303819444443,42.75,30.823498
1604566860,29.200520833333332,42.75,30.823498
1604566861,29.20073784722222,42.75,30.823498
1604566862,29.20095486111111,42.75,30.823498
1604566863,29.201171875,42.5,30.011286
1604566864,29.20138888888889,42.5,30.011286
1604566865,29.20160590277778,42.75,30.823498
1604566866,29.201822916666664,42.75,30.823498
1604566867,29.202039930555554,42.75,30.823498
1604566868,29.202256944444443,42.75,30.823498
1604566869,29.202473958333332,42.75,30.823498
1604566870,29.20269097222222,43.0,30.823498
1604566871,29.20290798611111,43.0,30.823498
1604566872,29.203125,43.0,30.823498
1604566873,29.20334201388889,43.0,30.823498
1604566874,29.20355902777778,42.75,30.823498
1604566875,29.203776041666664,42.75,30.823498
1604566876,29.203993055555554,42.75,30.823498
1604566877,29.204210069444443,42.75,30.823498
1604566878,29.204427083333332,42.5,30.011286
1604566879,29.20464409722222,43.0,30.823498
1604566880,29.20486111111111,43.0,30.823498
1604566881,29.205078125,43.0,30.823498
1604566882,29.20529513888889,43.0,30.823498
1604566883,29.20551215277778,43.0,30.823498
1604566884,29.205729166666664,43.25,30.823498
1604566885,29.205946180555554,43.25,30.823498
1604566886,29.206163194444443,43.5,31.503984
1604566887,29.206380208333332,43.5,31.503984
1604566888,29.20659722222222,44.0,30.432829
1604566889,29.20681423611111,44.25,30.432829
1604566890,29.20703125,44.25,30.432829
1604566891,29.20724826388889,44.5,31.055397
1604566892,29.20746527777778,44.5,31.055397
1604566893,29.207682291666664,44.5,31.055397
1604566894,29.207899305555554,44.25,30.432829
1604566895,29.208116319444443,44.5,31.055397
1604566896,29.208333333333332,44.5,31.055397
1604566897,29.20855034722222,44.25,30.432829
1604566898,29.20876736111111,44.75,30.870209
1604566899,29.208984375,44.5,31.055397
1604566900,29.20920138888889,44.5,31.055397
1604566901,29.20941840277778,44.5,31.055397
1604566902,29.209635416666664,44.5,31.055397
1604566903,29.209852430555554,44.5,31.055397
1604566904,29.210069444444443,44.25,30.432829
1604566905,29.210286458333332,44.0,30.432829
1604566906,29.21050347222222,44.0,30.432829
1604566907,29.21072048611111,44.0,30.432829
1604566908,29.2109375,44.0,30.432829
1604566909,29.21115451388889,44.0,30.432829
1604566910,29.21137152777778,44.25,30.432829
1604566911,29.211588541666664,43.75,30.3432
1604566912,29.211805555555554,43.75,30.3432
1604566913,29.212022569444443,43.5,31.503984
1604566914,29.212239583333332,43.75,30.3432
1604566915,29.21245659722222,43.75,30.3432
1604566916,29.21267361111111,43.5,31.503984
1604566917,29.212890625,43.75,30.3432
1604566918,29.21310763888889,43.75,30.3432
1604566919,29.21332465277778,43.75,30.3432
1604566920,29.213541666666664,43.75,30.3432
1604566921,29.213758680555554,43.75,30.3432
1604566922,29.213975694444443,43.75,30.3432
1604566923,29.214192708333332,43.5,31.503984
1604566924,29.21440972222222,43.5,31.503984
1604566925,29.21462673611111,43.5,31.503984
1604566926,29.21484375,43.5,31.503984
1604566927,29.21506076388889,43.5,31.503984
1604566928,29.21527777777778,43.25,30.823498
1604566929,29.215494791666664,43.25,30.823498
1604566930,29.215711805555554,43.25,30.823498
1604566931,29.215928819444443,43.0,30.823498
1604566932,29.216145833333332,43.0,30.823498
1604566933,29.21636284722222,42.75,30.823498
1604566934,29.21657986111111,42.75,30.823498
1604566935,29.216796875,42.75,30.823498
1604566936,29.21701388888889,43.0,30.823498
1604566937,29.21723090277778,42.75,30.823498
1604566938,29.217447916666664,42.75,30.823498
1604566939,29.217664930555554,42.75,30.823498
1604566940,29.217881944444443,43.0,30.823498
1604566941,29.218098958333332,42.75,30.823498
1604566942,29.21831597222222,43.0,30.823498
1604566943,29.21853298611111,43.25,30.823498
1604566944,29.21875,43.25,30.823498
1604566945,29.21896701388889,43.25,30.823498
1604566946,29.21918402777778,43.5,31.503984
1604566947,29.219401041666664,43.5,31.503984
1604566948,29.219618055555554,43.5,31.503984
1604566949,29.219835069444443,43.5,31.503984
1604566950,29.220052083333332,44.25,30.432829
1604566951,29.22026909722222,44.25,30.432829
1604566952,29.22048611111111,44.25,30.432829
1604566953,29.220703125,44.0,30.432829
1604566954,29.22092013888889,44.5,31.055397
1604566955,29.22113715277778,44.75,30.870209
1604566956,29.221354166666664,44.75,30.870209
1604566957,29.221571180555554,45.0,31.248953
1604566958,29.221788194444443,45.0,31.248953
1604566959,29.222005208333332,45.0,31.248953
1604566960,29.22222222222222,45.25,32.04263
1604566961,29.22243923611111,45.25,32.04263
1604566962,29.22265625,45.25,32.04263
1604566963,29.22287326388889,45.25,32.04263
1604566964,29.22309027777778,45.25,32.04263
1604566965,29.223307291666664,45.0,31.248953
1604566966,29.223524305555554,45.0,31.248953
