timestamp,pm25,pm25_fa,cal_pm25_fa
1605430800,34.0,49.04310344827586,36.101357
1605430801,33.99916666666667,49.06896551724138,36.101357
1605430802,33.998333333333335,49.0948275862069,36.101357
1605430803,33.9975,49.12068965517241,36.101357
1605430804,33.99666666666667,49.14655172413793,36.101357
1605430805,33.99583333333333,49.172413793103445,36.101357
1605430806,33.995,49.19827586206897,36.101357
1605430807,33.994166666666665,49.224137931034484,36.101357
1605430808,33.99333333333333,49.25,36.101357
1605430809,33.9925,49.25,36.101357
1605430810,33.99166666666667,49.25,36.101357
1605430811,33.990833333333335,49.5,36.074104
1605430812,33.99,49.5,36.074104
1605430813,33.98916666666667,49.5,36.074104
1605430814,33.98833333333334,49.75,36.632774
1605430815,33.9875,49.75,36.632774
1605430816,33.986666666666665,49.75,36.632774
1605430817,33.98583333333333,49.5,36.074104
1605430818,33.985,49.5,36.074104
1605430819,33.98416666666667,49.5,36.074104
1605430820,33.983333333333334,49.0,36.101357
1605430821,33.9825,49.0,36.101357
1605430822,33.98166666666667,48.75,36.548775
1605430823,33.98083333333334,48.75,36.548775
1605430824,33.98,48.75,36.548775
1605430825,33.979166666666664,49.0,36.101357
1605430826,33.97833333333333,49.25,36.101357
1605430827,33.9775,49.0,36.101357
1605430828,33.97666666666667,49.5,36.074104
1605430829,33.975833333333334,49.5,36.074104
1605430830,33.975,49.5,36.074104
1605430831,33.97416666666667,49.5,36.074104
1605430832,33.973333333333336,49.75,36.632774
1605430833,33.9725,49.75,36.632774
1605430834,33.971666666666664,49.5,36.074104
1605430835,33.97083333333333,49.5,36.074104
1605430836,33.97,49.5,36.074104
1605430837,33.969166666666666,49.5,36.074104
1605430838,33.968333333333334,49.5,36.074104
1605430839,33.9675,49.5,36.074104
1605430840,33.96666666666667,49.5,36.074104
1605430841,33.965833333333336,49.75,36.632774
1605430842,33.965,49.25,36.101357
1605430843,33.964166666666664,49.25,36.101357
1605430844,33.96333333333333,49.5,36.074104
1605430845,33.9625,49.5,36.074104
1605430846,33.961666666666666,49.75,36.632774
1605430847,33.96083333333333,49.75,36.632774
1605430848,33.96,49.75,36.632774
1605430849,33.95916666666667,50.25,36.781494
1605430850,33.958333333333336,50.25,36.781494
1605430851,33.9575,50.0,36.58934
1605430852,33.95666666666666,50.25,36.781494
1605430853,33.95583333333333,50.0,36.58934
1605430854,33.955,50.0,36.58934
1605430855,33.954166666666666,50.0,36.58934
1605430856,33.95333333333333,49.75,36.632774
1605430857,33.9525,49.75,36.632774
1605430858,33.95166666666667,49.75,36.632774
1605430859,33.950833333333335,50.0,36.58934
1605430860,33.95,50.0,36.58934
1605430861,33.94916666666666,50.0,36.58934
1605430862,33.94833333333333,49.75,36.632774
1605430863,33.9475,50.0,36.58934
1605430864,33.946666666666665,50.25,36.781494
1605430865,33.94583333333333,50.25,36.781494
1605430866,33.945,50.25,36.781494
1605430867,33.94416666666667,50.5,37.559464
1605430868,33.943333333333335,50.75,38.786953
1605430869,33.9425,50.5,37.559464
1605430870,33.94166666666667,50.5,37.559464
1605430871,33.94083333333333,50.5,37.559464
1605430872,33.94,50.5,37.559464
1605430873,33.939166666666665,50.5,37.559464
