timestamp,pm25,pm25_fa,cal_pm25_fa
1604826000,41.0,58.33,36.145504
1604826001,40.99777777777778,58.32,36.145504
1604826002,40.995555555555555,58.31,36.145504
1604826003,40.99333333333333,58.3,36.145504
1604826004,40.99111111111111,58.29,36.145504
1604826005,40.98888888888889,58.28,36.145504
1604826006,40.986666666666665,58.269999999999996,36.145504
1604826007,40.98444444444444,58.26,36.145504
1604826008,40.98222222222222,58.25,36.145504
1604826009,40.98,58.25,36.145504
1604826010,40.977777777777774,58.25,36.145504
1604826011,40.97555555555556,58.75,36.274296
1604826012,40.973333333333336,59.0,36.65811
1604826013,40.971111111111114,59.25,35.68619
1604826014,40.96888888888889,59.25,35.68619
1604826015,40.96666666666667,59.5,35.68619
1604826016,40.964444444444446,59.75,35.846718
1604826017,40.96222222222222,59.75,35.846718
1604826018,40.96,59.5,35.68619
1604826019,40.95777777777778,59.75,35.846718
1604826020,40.955555555555556,59.5,35.68619
1604826021,40.95333333333333,59.5,35.68619
1604826022,40.95111111111111,59.0,36.65811
1604826023,40.94888888888889,59.0,36.65811
1604826024,40.946666666666665,59.0,36.65811
1604826025,40.94444444444444,58.75,36.274296
1604826026,40.94222222222222,58.25,36.145504
1604826027,40.94,58.0,35.504486
1604826028,40.937777777777775,58.0,35.504486
1604826029,40.93555555555555,57.75,35.27042
1604826030,40.93333333333333,58.0,35.504486
1604826031,40.931111111111115,58.0,35.504486
1604826032,40.92888888888889,58.0,35.504486
1604826033,40.92666666666667,58.25,36.145504
1604826034,40.92444444444445,58.25,36.145504
1604826035,40.922222222222224,58.0,35.504486
1604826036,40.92,58.5,36.145504
1604826037,40.91777777777778,58.5,36.145504
1604826038,40.91555555555556,58.75,36.274296
1604826039,40.913333333333334,58.75,36.274296
1604826040,40.91111111111111,58.75,36.274296
1604826041,40.90888888888889,58.75,36.274296
1604826042,40.906666666666666,58.75,36.274296
1604826043,40.904444444444444,59.0,36.65811
1604826044,40.90222222222222,59.0,36.65811
1604826045,40.9,59.25,35.68619
1604826046,40.897777777777776,59.5,35.68619
1604826047,40.89555555555555,59.25,35.68619
1604826048,40.89333333333333,58.75,36.274296
1604826049,40.89111111111111,58.75,36.274296
1604826050,40.888888888888886,58.5,36.145504
1604826051,40.88666666666666,58.5,36.145504
1604826052,40.88444444444445,58.5,36.145504
1604826053,40.882222222222225,58.25,36.145504
1604826054,40.88,58.25,36.145504
1604826055,40.87777777777778,58.0,35.504486
1604826056,40.87555555555556,58.0,35.504486
1604826057,40.873333333333335,58.0,35.504486
1604826058,40.87111111111111,58.0,35.504486
1604826059,40.86888888888889,58.25,36.145504
1604826060,40.86666666666667,58.75,36.274296
1604826061,40.864444444444445,58.75,36.274296
1604826062,40.86222222222222,58.75,36.274296
1604826063,40.86,58.75,36.274296
1604826064,40.85777777777778,59.25,35.68619
1604826065,40.855555555555554,59.25,35.68619
1604826066,40.85333333333333,59.25,35.68619
1604826067,40.85111111111111,59.19444444444444,36.65811
1604826068,40.84888888888889,59.138888888888886,36.65811
1604826069,40.846666666666664,59.083333333333336,36.65811
1604826070,40.84444444444444,59.02777777777778,36.65811
1604826071,40.84222222222222,58.97222222222222,36.274296
1604826072,40.84,58.916666666666664,36.274296
1604826073,40.83777777777778,58.861111111111114,36.274296
1604826074,40.83555555555556,58.80555555555556,36.274296
1604826075,40.833333333333336,58.75,36.274296
1604826076,40.83111111111111,58.75,36.274296
1604826077,40.82888888888889,58.75,36.274296
1604826078,40.82666666666667,58.75,36.274296
1604826079,40.824444444444445,58.75,36.274296
1604826080,40.82222222222222,58.5,36.145504
1604826081,40.82,58.5,36.145504
1604826082,40.81777777777778,58.5,36.145504
1604826083,40.815555555555555,58.5,36.145504
1604826084,40.81333333333333,58.75,36.274296
1604826085,40.81111111111111,58.75,36.274296
1604826086,40.80888888888889,59.0,36.65811
1604826087,40.806666666666665,59.0,36.65811
1604826088,40.80444444444444,59.0,36.65811
1604826089,40.80222222222222,59.0,36.65811
1604826090,40.8,59.0,36.65811
1604826091,40.797777777777775,59.0,36.65811
1604826092,40.79555555555555,59.0,36.65811
1604826093,40.79333333333334,59.0,36.65811
1604826094,40.791111111111114,58.75,36.274296
1604826095,40.78888888888889,58.75,36.274296
1604826096,40.78666666666667,58.5,36.145504
1604826097,40.784444444444446,58.75,36.274296
1604826098,40.782222222222224,58.5,36.145504
1604826099,40.78,58.5,36.145504
1604826100,40.77777777777778,58.25,36.145504
1604826101,40.775555555555556,58.25,36.145504
1604826102,40.77333333333333,58.25,36.145504
1604826103,40.77111111111111,58.25,36.145504
1604826104,40.76888888888889,58.25,36.145504
1604826105,40.766666666666666,59.0,36.65811
1604826106,40.76444444444444,59.0,36.65811
1604826107,40.76222222222222,59.0,36.65811
1604826108,40.76,59.25,35.68619
1604826109,40.757777777777775,59.25,35.68619
1604826110,40.75555555555555,59.5,35.68619
1604826111,40.75333333333333,59.75,35.846718
1604826112,40.75111111111111,59.75,35.846718
1604826113,40.74888888888889,59.75,35.846718
1604826114,40.74666666666667,60.0,35.846718
1604826115,40.74444444444445,60.25,35.846718
1604826116,40.742222222222225,60.25,35.846718
1604826117,40.74,60.25,35.846718
1604826118,40.73777777777778,60.25,35.846718
1604826119,40.73555555555556,60.75,34.18011
1604826120,40.733333333333334,60.75,34.18011
1604826121,40.73111111111111,61.0,34.18011
1604826122,40.72888888888889,61.25,34.18011
1604826123,40.72666666666667,61.25,34.18011
1604826124,40.724444444444444,61.5,23.677841
1604826125,40.72222222222222,61.75,23.677841
1604826126,40.72,61.75,23.677841
1604826127,40.717777777777776,62.0,23.677841
1604826128,40.715555555555554,62.25,23.677841
1604826129,40.71333333333333,61.75,23.677841
1604826130,40.71111111111111,61.75,23.677841
1604826131,40.708888888888886,62.0,23.677841
1604826132,40.70666666666666,62.0,23.677841
1604826133,40.70444444444445,61.75,23.677841
1604826134,40.702222222222225,61.75,23.677841
1604826135,40.7,61.5,23.677841
1604826136,40.69777777777778,61.75,23.677841
1604826137,40.69555555555556,61.75,23.677841
1604826138,40.693333333333335,61.5,23.677841
1604826139,40.69111111111111,61.25,34.18011
1604826140,40.68888888888889,61.0,34.18011
1604826141,40.68666666666667,60.75,34.18011
1604826142,40.684444444444445,60.5,34.18011
1604826143,40.68222222222222,60.5,34.18011
1604826144,40.68,60.5,34.18011
1604826145,40.67777777777778,60.25,35.846718
1604826146,40.675555555555555,59.75,35.846718
1604826147,40.67333333333333,59.75,35.846718
1604826148,40.67111111111111,59.75,35.846718
1604826149,40.66888888888889,59.75,35.846718
1604826150,40.666666666666664,59.75,35.846718
1604826151,40.66444444444444,59.5,35.68619
1604826152,40.66222222222222,59.75,35.846718
1604826153,40.66,59.75,35.846718
1604826154,40.65777777777778,60.0,35.846718
1604826155,40.65555555555556,60.25,35.846718
1604826156,40.653333333333336,60.25,35.846718
1604826157,40.65111111111111,60.25,35.846718
1604826158,40.64888888888889,60.5,34.18011
1604826159,40.64666666666667,60.75,34.18011
1604826160,40.644444444444446,60.75,34.18011
1604826161,40.64222222222222,60.25,35.846718
1604826162,40.64,60.0,35.846718
1604826163,40.63777777777778,60.0,35.846718
1604826164,40.635555555555555,59.5,35.68619
1604826165,40.63333333333333,59.75,35.846718
1604826166,40.63111111111111,59.25,35.68619
1604826167,40.62888888888889,59.0,36.65811
1604826168,40.626666666666665,59.0,36.65811
1604826169,40.62444444444444,58.75,36.274296
1604826170,40.62222222222222,58.75,36.274296
1604826171,40.62,59.0,36.65811
1604826172,40.617777777777775,59.0,36.65811
1604826173,40.61555555555555,59.0,36.65811
1604826174,40.61333333333333,59.0,36.65811
1604826175,40.611111111111114,59.25,35.68619
1604826176,40.60888888888889,59.5,35.68619
1604826177,40.60666666666667,59.25,35.68619
1604826178,40.60444444444445,59.5,35.68619
1604826179,40.602222222222224,59.75,35.846718
1604826180,40.6,59.75,35.846718
1604826181,40.59777777777778,59.75,35.846718
1604826182,40.595555555555556,59.75,35.846718
1604826183,40.593333333333334,59.5,35.68619
1604826184,40.59111111111111,59.75,35.846718
1604826185,40.58888888888889,59.75,35.846718
1604826186,40.586666666666666,59.75,35.846718
1604826187,40.58444444444444,60.0,35.846718
1604826188,40.58222222222222,60.0,35.846718
1604826189,40.58,59.75,35.846718
1604826190,40.577777777777776,59.75,35.846718
1604826191,40.57555555555555,60.0,35.846718
1604826192,40.57333333333333,60.0,35.846718
1604826193,40.57111111111111,60.25,35.846718
1604826194,40.568888888888885,60.25,35.846718
1604826195,40.56666666666667,60.25,35.846718
1604826196,40.56444444444445,60.25,35.846718
1604826197,40.562222222222225,60.25,35.846718
1604826198,40.56,60.25,35.846718
1604826199,40.55777777777778,60.0,35.846718
1604826200,40.55555555555556,60.0,35.846718
1604826201,40.553333333333335,60.0,35.846718
1604826202,40.55111111111111,59.25,35.68619
1604826203,40.54888888888889,59.0,36.65811
1604826204,40.54666666666667,59.0,36.65811
1604826205,40.544444444444444,58.75,36.274296
1604826206,40.54222222222222,58.5,36.145504
1604826207,40.54,58.5,36.145504
1604826208,40.53777777777778,58.5,36.145504
1604826209,40.535555555555554,58.5,36.145504
1604826210,40.53333333333333,58.25,36.145504
1604826211,40.53111111111111,58.25,36.145504
1604826212,40.528888888888886,58.25,36.145504
1604826213,40.526666666666664,58.0,35.504486
1604826214,40.52444444444444,58.0,35.504486
1604826215,40.522222222222226,58.0,35.504486
1604826216,40.52,58.25,36.145504
1604826217,40.51777777777778,58.0,35.504486
1604826218,40.51555555555556,58.0,35.504486
1604826219,40.513333333333335,58.0,35.504486
1604826220,40.51111111111111,58.25,36.145504
1604826221,40.50888888888889,58.5,36.145504
1604826222,40.50666666666667,58.75,36.274296
1604826223,40.504444444444445,58.75,36.274296
1604826224,40.50222222222222,58.0,35.504486
1604826225,40.5,58.0,35.504486
1604826226,40.49777777777778,58.5,36.145504
1604826227,40.495555555555555,58.5,36.145504
1604826228,40.49333333333333,58.5,36.145504
1604826229,40.49111111111111,58.5,36.145504
1604826230,40.48888888888889,58.75,36.274296
1604826231,40.486666666666665,59.0,36.65811
1604826232,40.48444444444444,59.0,36.65811
1604826233,40.48222222222222,59.25,35.68619
1604826234,40.48,58.75,36.274296
1604826235,40.477777777777774,58.75,36.274296
1604826236,40.47555555555556,58.75,36.274296
1604826237,40.473333333333336,58.5,36.145504
1604826238,40.471111111111114,58.5,36.145504
1604826239,40.46888888888889,58.0,35.504486
1604826240,40.46666666666667,58.0,35.504486
1604826241,40.464444444444446,57.75,35.27042
1604826242,40.46222222222222,58.0,35.504486
1604826243,40.46,58.0,35.504486
1604826244,40.45777777777778,58.0,35.504486
1604826245,40.455555555555556,58.25,36.145504
1604826246,40.45333333333333,58.25,36.145504
1604826247,40.45111111111111,58.5,36.145504
1604826248,40.44888888888889,58.75,36.274296
1604826249,40.446666666666665,59.0,36.65811
1604826250,40.44444444444444,59.25,35.68619
1604826251,40.44222222222222,59.25,35.68619
1604826252,40.44,59.0,36.65811
1604826253,40.437777777777775,59.5,35.68619
1604826254,40.43555555555555,59.5,35.68619
1604826255,40.43333333333333,59.5,35.68619
1604826256,40.431111111111115,59.5,35.68619
1604826257,40.42888888888889,59.5,35.68619
1604826258,40.42666666666667,59.25,35.68619
1604826259,40.42444444444445,59.5,35.68619
1604826260,40.422222222222224,59.5,35.68619
1604826261,40.42,59.75,35.846718
1604826262,40.41777777777778,59.75,35.846718
1604826263,40.41555555555556,60.25,35.846718
1604826264,40.413333333333334,60.5,34.18011
1604826265,40.41111111111111,60.25,35.846718
1604826266,40.40888888888889,60.75,34.18011
1604826267,40.406666666666666,60.75,34.18011
1604826268,40.404444444444444,60.5,34.18011
1604826269,40.40222222222222,60.5,34.18011
1604826270,40.4,60.5,34.18011
1604826271,40.397777777777776,60.25,35.846718
1604826272,40.39555555555555,60.5,34.18011
1604826273,40.39333333333333,60.25,35.846718
1604826274,40.39111111111111,59.75,35.846718
1604826275,40.388888888888886,59.75,35.846718
1604826276,40.38666666666666,59.75,35.846718
1604826277,40.38444444444445,59.75,35.846718
1604826278,40.382222222222225,59.5,35.68619
1604826279,40.38,59.5,35.68619
1604826280,40.37777777777778,59.0,36.65811
1604826281,40.37555555555556,59.0,36.65811
1604826282,40.373333333333335,58.75,36.274296
1604826283,40.37111111111111,58.69444444444444,36.145504
1604826284,40.36888888888889,58.638888888888886,36.145504
1604826285,40.36666666666667,58.583333333333336,36.145504
1604826286,40.364444444444445,58.52777777777778,36.145504
1604826287,40.36222222222222,58.47222222222222,36.145504
1604826288,40.36,58.416666666666664,36.145504
1604826289,40.35777777777778,58.361111111111114,36.145504
1604826290,40.355555555555554,58.30555555555556,36.145504
1604826291,40.35333333333333,58.25,36.145504
1604826292,40.35111111111111,58.0,35.504486
1604826293,40.34888888888889,58.0,35.504486
1604826294,40.346666666666664,57.75,35.27042
1604826295,40.34444444444444,57.75,35.27042
1604826296,40.34222222222222,58.0,35.504486
1604826297,40.34,58.75,36.274296
1604826298,40.33777777777778,58.75,36.274296
1604826299,40.33555555555556,59.0,36.65811
1604826300,40.333333333333336,59.0,36.65811
1604826301,40.33111111111111,59.0,36.65811
1604826302,40.32888888888889,58.75,36.274296
1604826303,40.32666666666667,59.0,36.65811
1604826304,40.324444444444445,59.25,35.68619
1604826305,40.32222222222222,59.0,36.65811
1604826306,40.32,59.0,36.65811
1604826307,40.31777777777778,59.0,36.65811
1604826308,40.315555555555555,59.25,35.68619
1604826309,40.31333333333333,59.5,35.68619
1604826310,40.31111111111111,59.5,35.68619
1604826311,40.30888888888889,59.5,35.68619
1604826312,40.306666666666665,60.0,35.846718
1604826313,40.30444444444444,59.75,35.846718
1604826314,40.30222222222222,60.25,35.846718
1604826315,40.3,60.25,35.846718
1604826316,40.297777777777775,60.0,35.846718
1604826317,40.29555555555555,60.5,34.18011
1604826318,40.29333333333334,60.5,34.18011
1604826319,40.291111111111114,60.25,35.846718
1604826320,40.28888888888889,60.25,35.846718
1604826321,40.28666666666667,60.25,35.846718
1604826322,40.284444444444446,60.25,35.846718
1604826323,40.282222222222224,60.0,35.846718
1604826324,40.28,60.0,35.846718
1604826325,40.27777777777778,59.75,35.846718
1604826326,40.275555555555556,59.5,35.68619
1604826327,40.27333333333333,59.5,35.68619
1604826328,40.27111111111111,59.25,35.68619
1604826329,40.26888888888889,59.0,36.65811
1604826330,40.266666666666666,59.5,35.68619
1604826331,40.26444444444444,59.25,35.68619
1604826332,40.26222222222222,59.0,36.65811
1604826333,40.26,59.0,36.65811
1604826334,40.257777777777775,59.0,36.65811
1604826335,40.25555555555555,58.75,36.274296
1604826336,40.25333333333333,58.75,36.274296
1604826337,40.25111111111111,58.75,36.274296
1604826338,40.24888888888889,58.75,36.274296
1604826339,40.24666666666667,58.25,36.145504
1604826340,40.24444444444445,58.25,36.145504
1604826341,40.242222222222225,58.0,35.504486
1604826342,40.24,57.75,35.27042
1604826343,40.23777777777778,57.5,34.81775
1604826344,40.23555555555556,57.5,34.81775
1604826345,40.233333333333334,57.0,34.621216
1604826346,40.23111111111111,56.75,34.476692
1604826347,40.22888888888889,56.5,34.476692
1604826348,40.22666666666667,56.75,34.476692
1604826349,40.224444444444444,56.5,34.476692
1604826350,40.22222222222222,56.5,34.476692
1604826351,40.22,56.5,34.476692
1604826352,40.217777777777776,56.75,34.476692
1604826353,40.215555555555554,56.75,34.476692
1604826354,40.21333333333333,57.0,34.621216
1604826355,40.21111111111111,57.5,34.81775
1604826356,40.208888888888886,57.75,35.27042
1604826357,40.20666666666666,57.75,35.27042
1604826358,40.20444444444445,57.75,35.27042
1604826359,40.202222222222225,58.0,35.504486
1604826360,40.2,58.25,36.145504
1604826361,40.19777777777778,58.5,36.145504
1604826362,40.19555555555556,58.75,36.274296
1604826363,40.193333333333335,59.25,35.68619
1604826364,40.19111111111111,59.25,35.68619
1604826365,40.18888888888889,59.75,35.846718
1604826366,40.18666666666667,59.75,35.846718
1604826367,40.184444444444445,60.0,35.846718
1604826368,40.18222222222222,60.0,35.846718
1604826369,40.18,59.75,35.846718
1604826370,40.17777777777778,59.75,35.846718
1604826371,40.175555555555555,59.75,35.846718
1604826372,40.17333333333333,59.75,35.846718
1604826373,40.17111111111111,59.5,35.68619
1604826374,40.16888888888889,59.5,35.68619
1604826375,40.166666666666664,59.25,35.68619
1604826376,40.16444444444444,59.25,35.68619
1604826377,40.16222222222222,59.25,35.68619
1604826378,40.16,59.0,36.65811
1604826379,40.15777777777778,58.75,36.274296
1604826380,40.15555555555556,58.5,36.145504
1604826381,40.153333333333336,58.5,36.145504
1604826382,40.15111111111111,58.5,36.145504
1604826383,40.14888888888889,58.0,35.504486
1604826384,40.14666666666667,58.0,35.504486
1604826385,40.144444444444446,58.0,35.504486
1604826386,40.14222222222222,57.75,35.27042
1604826387,40.14,57.75,35.27042
1604826388,40.13777777777778,57.75,35.27042
1604826389,40.135555555555555,57.5,34.81775
1604826390,40.13333333333333,57.75,35.27042
1604826391,40.13111111111111,58.0,35.504486
1604826392,40.12888888888889,58.0,35.504486
1604826393,40.126666666666665,58.25,36.145504
1604826394,40.12444444444444,58.5,36.145504
1604826395,40.12222222222222,58.75,36.274296
1604826396,40.12,59.0,36.65811
1604826397,40.117777777777775,59.25,35.68619
1604826398,40.11555555555555,59.75,35.846718
1604826399,40.11333333333333,59.75,35.846718
1604826400,40.111111111111114,59.5,35.68619
1604826401,40.10888888888889,59.5,35.68619
1604826402,40.10666666666667,59.5,35.68619
1604826403,40.10444444444445,59.5,35.68619
1604826404,40.102222222222224,59.0,36.65811
