timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604912400,44.0,33.766666666666666,0.0,55.23333333333333,0.0,24.654705,13.875472,35.227413,13.875472
1604912401,43.99861111111111,33.8,0.0,55.2,0.0,24.654705,13.875472,35.227413,13.875472
1604912402,43.99722222222222,33.833333333333336,0.0,55.16666666666666,0.0,24.654705,13.875472,35.227413,13.875472
1604912403,43.99583333333333,33.86666666666667,0.0,55.13333333333333,0.0,24.654705,13.875472,35.227413,13.875472
1604912404,43.99444444444445,33.9,0.0,55.1,0.0,24.654705,13.875472,35.227413,13.875472
1604912405,43.99305555555556,33.93333333333333,0.0,55.06666666666667,0.0,24.654705,13.875472,35.227413,13.875472
1604912406,43.99166666666667,33.96666666666667,0.0,55.03333333333333,0.0,24.654705,13.875472,35.227413,13.875472
1604912407,43.99027777777778,34.0,0.0,55.0,0.0,24.449625,13.875472,35.227413,13.875472
1604912408,43.98888888888889,34.0,0.0,54.0,0.0,24.449625,13.875472,35.03914,13.875472
1604912409,43.9875,34.0,0.0,54.0,0.0,24.449625,13.875472,35.03914,13.875472
1604912410,43.986111111111114,34.0,0.0,52.0,0.0,24.449625,13.875472,38.499992,13.875472
1604912411,43.984722222222224,34.0,0.0,51.0,0.0,24.449625,13.875472,38.191483,13.875472
1604912412,43.983333333333334,34.0,0.0,50.0,0.0,24.449625,13.875472,36.58934,13.875472
1604912413,43.981944444444444,34.0,0.0,50.0,0.0,24.449625,13.875472,36.58934,13.875472
1604912414,43.980555555555554,33.0,0.0,49.0,0.0,24.408573,13.875472,36.101357,13.875472
1604912415,43.979166666666664,33.0,0.0,49.0,0.0,24.408573,13.875472,36.101357,13.875472
1604912416,43.977777777777774,33.0,0.0,49.0,0.0,24.408573,13.875472,36.101357,13.875472
1604912417,43.97638888888889,33.0,0.0,49.0,0.0,24.408573,13.875472,36.101357,13.875472
1604912418,43.975,33.0,0.0,50.0,0.0,24.408573,13.875472,36.58934,13.875472
1604912419,43.97361111111111,33.0,0.0,50.0,0.0,24.408573,13.875472,36.58934,13.875472
1604912420,43.97222222222222,34.0,0.0,50.0,0.0,24.449625,13.875472,36.58934,13.875472
1604912421,43.97083333333333,34.0,0.0,51.0,0.0,24.449625,13.875472,38.191483,13.875472
1604912422,43.96944444444444,34.0,0.0,51.0,0.0,24.449625,13.875472,38.191483,13.875472
1604912423,43.96805555555556,34.0,0.0,52.0,0.0,24.449625,13.875472,38.499992,13.875472
1604912424,43.96666666666667,35.0,0.0,52.0,0.0,22.691105,13.875472,38.499992,13.875472
1604912425,43.96527777777778,35.0,0.0,52.0,0.0,22.691105,13.875472,38.499992,13.875472
1604912426,43.96388888888889,36.0,0.0,53.0,0.0,22.691105,13.875472,35.96466,13.875472
1604912427,43.9625,36.0,0.0,53.0,0.0,22.691105,13.875472,35.96466,13.875472
1604912428,43.96111111111111,36.0,0.0,53.0,0.0,22.691105,13.875472,35.96466,13.875472
1604912429,43.959722222222226,37.0,0.0,53.0,0.0,22.691105,13.875472,35.96466,13.875472
1604912430,43.958333333333336,36.0,0.0,53.0,0.0,22.691105,13.875472,35.96466,13.875472
1604912431,43.956944444444446,36.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912432,43.955555555555556,36.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912433,43.954166666666666,36.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912434,43.952777777777776,36.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912435,43.951388888888886,36.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912436,43.95,36.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912437,43.94861111111111,35.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912438,43.94722222222222,35.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912439,43.94583333333333,35.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912440,43.94444444444444,35.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912441,43.94305555555555,35.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912442,43.94166666666667,35.0,0.0,54.0,0.0,22.691105,13.875472,35.03914,13.875472
1604912443,43.94027777777778,34.0,0.0,54.0,0.0,24.449625,13.875472,35.03914,13.875472
1604912444,43.93888888888889,34.0,0.0,54.0,0.0,24.449625,13.875472,35.03914,13.875472
1604912445,43.9375,34.0,0.0,55.0,0.0,24.449625,13.875472,35.227413,13.875472
1604912446,43.93611111111111,34.0,0.0,55.0,0.0,24.449625,13.875472,35.227413,13.875472
1604912447,43.93472222222222,34.0,0.0,55.0,0.0,24.449625,13.875472,35.227413,13.875472
1604912448,43.93333333333333,34.0,0.0,57.0,0.0,24.449625,13.875472,34.621216,13.875472
1604912449,43.93194444444445,34.0,0.0,58.0,0.0,24.449625,13.875472,35.504486,13.875472
1604912450,43.93055555555556,34.0,0.0,59.0,0.0,24.449625,13.875472,36.65811,13.875472
1604912451,43.92916666666667,33.0,0.0,59.0,0.0,24.408573,13.875472,36.65811,13.875472
1604912452,43.92777777777778,33.0,0.0,60.0,0.0,24.408573,13.875472,35.846718,13.875472
1604912453,43.92638888888889,33.0,0.0,61.0,0.0,24.408573,13.875472,34.18011,13.875472
1604912454,43.925,33.0,0.0,61.0,0.0,24.408573,13.875472,34.18011,13.875472
1604912455,43.923611111111114,33.0,0.0,63.0,0.0,24.408573,13.875472,23.677841,13.875472
1604912456,43.922222222222224,33.0,0.0,63.0,0.0,24.408573,13.875472,23.677841,13.875472
1604912457,43.920833333333334,33.0,0.0,63.0,0.0,24.408573,13.875472,23.677841,13.875472
1604912458,43.919444444444444,33.0,0.0,64.0,0.0,24.408573,13.875472,22.743422,13.875472
1604912459,43.918055555555554,32.0,0.0,64.0,0.0,27.394596,13.875472,22.743422,13.875472
