timestamp,pm25,pm25_fa,cal_pm25_fa
1606381200,73.0,101.49,61.695156
1606381201,73.00138888888888,101.46000000000001,61.695156
1606381202,73.00277777777778,101.43,61.695156
1606381203,73.00416666666666,101.39999999999999,61.695156
1606381204,73.00555555555556,101.37,61.695156
1606381205,73.00694444444444,101.34,61.695156
1606381206,73.00833333333334,101.30999999999999,61.695156
1606381207,73.00972222222222,101.28,61.695156
1606381208,73.0111111111111,101.25,61.695156
1606381209,73.0125,101.25,61.695156
1606381210,73.01388888888889,101.25,61.695156
1606381211,73.01527777777778,101.25,61.695156
1606381212,73.01666666666667,101.5,59.030544
1606381213,73.01805555555555,101.5,59.030544
1606381214,73.01944444444445,101.75,58.77336
1606381215,73.02083333333333,101.75,58.77336
1606381216,73.02222222222223,101.75,58.77336
1606381217,73.02361111111111,102.0,56.536057
1606381218,73.025,102.0,56.536057
1606381219,73.02638888888889,102.5,56.763016
1606381220,73.02777777777777,102.75,55.182346
1606381221,73.02916666666667,102.5,56.763016
1606381222,73.03055555555555,102.75,55.182346
1606381223,73.03194444444445,103.0,56.996807
1606381224,73.03333333333333,103.25,54.862663
1606381225,73.03472222222223,103.25,54.862663
1606381226,73.03611111111111,103.0,56.996807
1606381227,73.0375,103.75,52.141117
1606381228,73.03888888888889,103.5,54.862663
1606381229,73.04027777777777,103.75,52.141117
1606381230,73.04166666666667,103.75,52.141117
1606381231,73.04305555555555,104.0,50.162994
1606381232,73.04444444444445,103.75,52.141117
1606381233,73.04583333333333,103.75,52.141117
1606381234,73.04722222222222,104.25,49.699562
1606381235,73.04861111111111,104.25,49.699562
1606381236,73.05,104.25,49.699562
1606381237,73.0513888888889,104.25,49.699562
1606381238,73.05277777777778,104.0,50.162994
1606381239,73.05416666666666,103.75,52.141117
1606381240,73.05555555555556,103.5,54.862663
1606381241,73.05694444444444,103.75,52.141117
1606381242,73.05833333333334,103.25,54.862663
1606381243,73.05972222222222,103.5,54.862663
1606381244,73.06111111111112,103.25,54.862663
1606381245,73.0625,103.0,56.996807
1606381246,73.06388888888888,102.75,55.182346
1606381247,73.06527777777778,102.75,55.182346
