timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604307600,20.0,72.27586206896552,0.0,98.0,68.0,47.251266,13.875472,67.933426,34.146503
1604307601,20.005555555555556,72.37931034482759,0.0,98.0,68.0,47.251266,13.875472,67.933426,34.146503
1604307602,20.011111111111113,72.48275862068965,0.0,98.0,68.0,47.251266,13.875472,67.933426,34.146503
1604307603,20.016666666666666,72.58620689655173,0.0,98.0,68.0,46.941284,13.875472,67.933426,34.146503
1604307604,20.022222222222222,72.6896551724138,0.0,98.0,68.0,46.941284,13.875472,67.933426,34.146503
1604307605,20.02777777777778,72.79310344827586,0.0,98.0,68.0,46.941284,13.875472,67.933426,34.146503
1604307606,20.033333333333335,72.89655172413794,0.0,98.0,68.0,46.941284,13.875472,67.933426,34.146503
1604307607,20.038888888888888,73.0,0.0,98.0,68.0,46.941284,13.875472,67.933426,34.146503
1604307608,20.044444444444444,73.0,0.0,98.0,68.0,46.941284,13.875472,67.933426,34.146503
1604307609,20.05,74.0,0.0,99.0,68.0,46.961243,13.875472,66.10524,34.146503
1604307610,20.055555555555557,74.0,0.0,99.0,67.0,46.961243,13.875472,66.10524,27.34405
1604307611,20.06111111111111,74.0,0.0,100.0,67.0,46.961243,13.875472,63.953312,27.34405
1604307612,20.066666666666666,74.0,0.0,100.0,66.0,46.961243,13.875472,63.953312,26.759651
1604307613,20.072222222222223,74.0,0.0,101.0,65.0,46.961243,13.875472,61.868435,22.743422
1604307614,20.07777777777778,73.0,0.0,101.0,65.0,46.941284,13.875472,61.868435,22.743422
1604307615,20.083333333333332,73.0,0.0,100.0,64.0,46.941284,13.875472,63.953312,22.743422
1604307616,20.08888888888889,73.0,0.0,100.0,64.0,46.941284,13.875472,63.953312,22.743422
1604307617,20.094444444444445,73.0,0.0,100.0,63.0,46.941284,13.875472,63.953312,23.677841
1604307618,20.1,73.0,0.0,100.0,63.0,46.941284,13.875472,63.953312,23.677841
1604307619,20.105555555555554,74.0,0.0,100.0,63.0,46.961243,13.875472,63.953312,23.677841
1604307620,20.11111111111111,74.0,0.0,99.0,63.0,46.961243,13.875472,66.10524,23.677841
1604307621,20.116666666666667,74.0,0.0,99.0,63.0,46.961243,13.875472,66.10524,23.677841
1604307622,20.122222222222224,74.0,0.0,99.0,63.0,46.961243,13.875472,66.10524,23.677841
1604307623,20.127777777777776,74.0,0.0,99.0,63.0,46.961243,13.875472,66.10524,23.677841
1604307624,20.133333333333333,75.0,0.0,98.0,63.0,49.179672,13.875472,67.933426,23.677841
1604307625,20.13888888888889,75.0,0.0,98.0,64.0,49.179672,13.875472,67.933426,22.743422
1604307626,20.144444444444446,75.0,0.0,98.0,64.0,49.179672,13.875472,67.933426,22.743422
1604307627,20.15,76.0,0.0,97.0,64.0,52.66784,13.875472,70.0825,22.743422
1604307628,20.155555555555555,76.0,0.0,96.0,65.0,52.66784,13.875472,70.73507,22.743422
1604307629,20.16111111111111,76.0,0.0,94.0,65.0,52.66784,13.875472,73.47397,22.743422
1604307630,20.166666666666668,76.0,0.0,93.0,65.0,52.66784,13.875472,73.52626,22.743422
1604307631,20.17222222222222,76.0,0.0,92.0,65.0,52.66784,13.875472,73.52626,22.743422
1604307632,20.177777777777777,76.0,0.0,91.0,65.0,52.66784,13.875472,46.795856,22.743422
