timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605862800,42.0,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862801,41.995,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862802,41.99,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862803,41.985,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862804,41.98,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862805,41.975,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862806,41.97,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862807,41.965,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862808,41.96,18.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862809,41.955,18.0,0.0,39.0,0.0,15.624265,13.875472,26.133635,13.875472
1605862810,41.95,18.0,0.0,39.0,0.0,15.624265,13.875472,26.133635,13.875472
1605862811,41.945,18.0,0.0,39.0,0.0,15.624265,13.875472,26.133635,13.875472
1605862812,41.94,18.0,0.0,39.0,0.0,15.624265,13.875472,26.133635,13.875472
1605862813,41.935,18.0,0.0,39.0,0.0,15.624265,13.875472,26.133635,13.875472
1605862814,41.93,18.0,0.0,39.0,0.0,15.624265,13.875472,26.133635,13.875472
1605862815,41.925,18.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862816,41.92,18.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862817,41.915,17.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862818,41.91,17.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862819,41.905,17.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862820,41.9,17.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862821,41.895,17.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862822,41.89,17.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862823,41.885,17.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862824,41.88,17.0,0.0,37.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862825,41.875,17.0,0.0,36.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862826,41.87,17.0,0.0,36.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862827,41.865,17.0,0.0,36.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862828,41.86,17.0,0.0,36.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862829,41.855,17.0,0.0,36.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862830,41.85,17.0,0.0,36.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862831,41.845,17.0,0.0,36.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862832,41.84,17.0,0.0,36.0,0.0,15.624265,13.875472,22.691105,13.875472
1605862833,41.835,17.0,0.0,38.0,0.0,15.624265,13.875472,22.42867,13.875472
1605862834,41.83,17.0,0.0,39.0,0.0,15.624265,13.875472,26.133635,13.875472
1605862835,41.825,17.0,0.0,40.0,0.0,15.624265,13.875472,31.61773,13.875472
1605862836,41.82,17.0,0.0,41.0,0.0,15.624265,13.875472,31.490477,13.875472
1605862837,41.815,17.0,0.0,42.0,0.0,15.624265,13.875472,31.265491,13.875472
1605862838,41.81,17.0,0.0,43.0,0.0,15.624265,13.875472,30.823498,13.875472
