timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604394000,44.0,85.86956521739131,0.0,101.0,54.0,38.2518,13.875472,61.868435,35.03914
1604394001,44.0,86.17391304347827,0.0,101.0,54.0,39.27876,13.875472,61.868435,35.03914
1604394002,44.0,86.47826086956522,0.0,101.0,54.0,39.27074,13.875472,61.868435,35.03914
1604394003,44.0,86.78260869565217,0.0,101.0,54.0,40.05318,13.875472,61.868435,35.03914
1604394004,44.0,87.08695652173913,0.0,101.0,54.0,40.05318,13.875472,61.868435,35.03914
1604394005,44.0,87.3913043478261,0.0,101.0,54.0,46.795856,13.875472,61.868435,35.03914
1604394006,44.0,87.69565217391305,0.0,101.0,54.0,46.795856,13.875472,61.868435,35.03914
1604394007,44.0,88.0,0.0,101.0,54.0,46.795856,13.875472,61.868435,35.03914
1604394008,44.0,88.0,0.0,101.0,53.0,46.795856,13.875472,61.868435,35.96466
1604394009,44.0,88.0,0.0,102.0,52.0,46.795856,13.875472,56.536057,38.499992
1604394010,44.0,88.0,0.0,103.0,52.0,46.795856,13.875472,56.996807,38.499992
1604394011,44.0,88.0,0.0,104.0,52.0,46.795856,13.875472,50.162994,38.499992
1604394012,44.0,88.0,0.0,105.0,52.0,46.795856,13.875472,51.117287,38.499992
1604394013,44.0,87.0,0.0,105.0,52.0,40.05318,13.875472,51.117287,38.499992
1604394014,44.0,87.0,0.0,106.0,52.0,40.05318,13.875472,48.26748,38.499992
1604394015,44.0,87.0,0.0,107.0,53.0,40.05318,13.875472,55.685112,35.96466
1604394016,44.0,86.0,0.0,108.0,53.0,39.27876,13.875472,55.685112,35.96466
1604394017,44.0,86.0,0.0,109.0,54.0,39.27876,13.875472,55.685112,35.03914
1604394018,44.0,85.0,0.0,110.0,55.0,38.270836,13.875472,55.685112,35.227413
1604394019,44.0,85.0,0.0,111.0,55.0,38.270836,13.875472,55.685112,35.227413
1604394020,44.0,84.0,0.0,111.0,56.0,38.74841,13.875472,55.685112,34.660725
1604394021,44.0,84.0,0.0,112.0,56.0,38.74841,13.875472,55.685112,34.660725
1604394022,44.0,83.0,0.0,114.0,57.0,39.07597,13.875472,55.685112,34.621216
1604394023,44.0,83.0,0.0,116.0,57.0,39.07597,13.875472,55.685112,34.621216
1604394024,44.0,83.0,0.0,116.0,57.0,39.07597,13.875472,55.685112,34.621216
1604394025,44.0,83.0,0.0,118.0,56.0,39.07597,13.875472,55.685112,34.660725
1604394026,44.0,83.0,0.0,121.0,56.0,39.07597,13.875472,55.685112,34.660725
1604394027,44.0,83.0,0.0,123.0,56.0,39.07597,13.875472,55.685112,34.660725
1604394028,44.0,83.0,0.0,125.0,55.0,39.07597,13.875472,55.685112,35.227413
1604394029,44.0,83.0,0.0,125.0,55.0,39.07597,13.875472,55.685112,35.227413
1604394030,44.0,83.0,0.0,127.0,55.0,39.07597,13.875472,46.329082,35.227413
1604394031,44.0,83.0,0.0,128.0,54.0,39.07597,13.875472,46.329082,35.03914
1604394032,44.0,83.0,0.0,128.0,54.0,39.07597,13.875472,46.329082,35.03914
1604394033,44.0,82.0,0.0,129.0,55.0,43.961445,13.875472,48.347836,35.227413
1604394034,44.0,82.0,0.0,129.0,55.0,43.961445,13.875472,48.347836,35.227413
1604394035,44.0,82.0,0.0,130.0,55.0,43.961445,13.875472,48.7235,35.227413
1604394036,44.0,82.0,0.0,130.0,56.0,43.961445,13.875472,48.7235,34.660725
1604394037,44.0,81.0,0.0,131.0,56.0,49.95623,13.875472,49.41658,34.660725
1604394038,44.0,82.0,0.0,131.0,57.0,43.961445,13.875472,49.41658,34.621216
1604394039,44.0,82.0,0.0,132.0,57.0,43.961445,13.875472,51.265675,34.621216
1604394040,44.0,82.0,0.0,132.0,57.0,43.961445,13.875472,51.265675,34.621216
1604394041,44.0,82.0,0.0,132.0,58.0,43.961445,13.875472,51.265675,35.504486
1604394042,44.0,82.0,0.0,132.0,58.0,43.961445,13.875472,51.265675,35.504486
1604394043,44.0,82.0,0.0,132.0,58.0,43.961445,13.875472,51.265675,35.504486
1604394044,44.0,82.0,0.0,132.0,58.0,43.961445,13.875472,51.265675,35.504486
1604394045,44.0,81.0,0.0,132.0,58.0,49.95623,13.875472,51.265675,35.504486
