timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604826000,41.0,53.8,0.0,87.0,0.0,34.649067,13.875472,40.05318,13.875472
1604826001,40.99777777777778,53.7,0.0,87.0,0.0,35.871384,13.875472,40.05318,13.875472
1604826002,40.995555555555555,53.6,0.0,87.0,0.0,35.871384,13.875472,40.05318,13.875472
1604826003,40.99333333333333,53.5,0.0,87.0,0.0,35.871384,13.875472,40.05318,13.875472
1604826004,40.99111111111111,53.4,0.0,87.0,0.0,35.871384,13.875472,40.05318,13.875472
1604826005,40.98888888888889,53.3,0.0,87.0,0.0,35.871384,13.875472,40.05318,13.875472
1604826006,40.986666666666665,53.2,0.0,87.0,0.0,35.96466,13.875472,40.05318,13.875472
1604826007,40.98444444444444,53.1,0.0,87.0,0.0,35.96466,13.875472,40.05318,13.875472
1604826008,40.98222222222222,53.0,0.0,87.0,0.0,35.96466,13.875472,40.05318,13.875472
1604826009,40.98,54.0,0.0,87.0,0.0,35.03914,13.875472,40.05318,13.875472
1604826010,40.977777777777774,54.0,0.0,87.0,0.0,35.03914,13.875472,40.05318,13.875472
1604826011,40.97555555555556,55.0,0.0,87.0,0.0,35.227413,13.875472,40.05318,13.875472
1604826012,40.973333333333336,55.0,0.0,87.0,0.0,35.227413,13.875472,40.05318,13.875472
1604826013,40.971111111111114,55.0,0.0,87.0,0.0,35.227413,13.875472,40.05318,13.875472
1604826014,40.96888888888889,55.0,0.0,88.0,0.0,35.227413,13.875472,46.795856,13.875472
1604826015,40.96666666666667,55.0,0.0,88.0,0.0,35.227413,13.875472,46.795856,13.875472
1604826016,40.964444444444446,55.0,0.0,87.0,0.0,35.227413,13.875472,40.05318,13.875472
1604826017,40.96222222222222,55.0,0.0,87.0,0.0,35.227413,13.875472,40.05318,13.875472
1604826018,40.96,56.0,0.0,86.0,0.0,34.660725,13.875472,39.27876,13.875472
1604826019,40.95777777777778,55.0,0.0,86.0,0.0,35.227413,13.875472,39.27876,13.875472
1604826020,40.955555555555556,55.0,0.0,85.0,0.0,35.227413,13.875472,38.270836,13.875472
1604826021,40.95333333333333,56.0,0.0,84.0,0.0,34.660725,13.875472,38.74841,13.875472
1604826022,40.95111111111111,57.0,0.0,83.0,0.0,34.621216,13.875472,39.07597,13.875472
1604826023,40.94888888888889,57.0,0.0,82.0,0.0,34.621216,13.875472,43.961445,13.875472
1604826024,40.946666666666665,58.0,0.0,81.0,0.0,35.504486,13.875472,49.95623,13.875472
1604826025,40.94444444444444,58.0,0.0,81.0,0.0,35.504486,13.875472,49.95623,13.875472
1604826026,40.94222222222222,58.0,0.0,81.0,0.0,35.504486,13.875472,49.95623,13.875472
1604826027,40.94,59.0,0.0,81.0,0.0,36.65811,13.875472,49.95623,13.875472
1604826028,40.937777777777775,59.0,0.0,81.0,0.0,36.65811,13.875472,49.95623,13.875472
1604826029,40.93555555555555,59.0,0.0,81.0,0.0,36.65811,13.875472,49.95623,13.875472
1604826030,40.93333333333333,60.0,0.0,82.0,0.0,35.846718,13.875472,43.961445,13.875472
1604826031,40.931111111111115,60.0,0.0,83.0,0.0,35.846718,13.875472,39.07597,13.875472
1604826032,40.92888888888889,60.0,0.0,83.0,0.0,35.846718,13.875472,39.07597,13.875472
1604826033,40.92666666666667,60.0,0.0,84.0,0.0,35.846718,13.875472,38.74841,13.875472
1604826034,40.92444444444445,60.0,0.0,84.0,0.0,35.846718,13.875472,38.74841,13.875472
1604826035,40.922222222222224,60.0,0.0,84.0,0.0,35.846718,13.875472,38.74841,13.875472
1604826036,40.92,60.0,0.0,84.0,0.0,35.846718,13.875472,38.74841,13.875472
1604826037,40.91777777777778,60.0,0.0,84.0,0.0,35.846718,13.875472,38.74841,13.875472
1604826038,40.91555555555556,60.0,0.0,84.0,0.0,35.846718,13.875472,38.74841,13.875472
1604826039,40.913333333333334,60.0,0.0,84.0,0.0,35.846718,13.875472,38.74841,13.875472
1604826040,40.91111111111111,60.0,0.0,83.0,0.0,35.846718,13.875472,39.07597,13.875472
1604826041,40.90888888888889,61.0,0.0,83.0,0.0,34.18011,13.875472,39.07597,13.875472
1604826042,40.906666666666666,61.0,0.0,83.0,0.0,34.18011,13.875472,39.07597,13.875472
1604826043,40.904444444444444,61.0,0.0,83.0,0.0,34.18011,13.875472,39.07597,13.875472
1604826044,40.90222222222222,61.0,0.0,83.0,0.0,34.18011,13.875472,39.07597,13.875472
1604826045,40.9,61.0,0.0,83.0,0.0,34.18011,13.875472,39.07597,13.875472
1604826046,40.897777777777776,61.0,0.0,83.0,0.0,34.18011,13.875472,39.07597,13.875472
1604826047,40.89555555555555,61.0,0.0,84.0,0.0,34.18011,13.875472,38.74841,13.875472
1604826048,40.89333333333333,62.0,0.0,84.0,0.0,23.677841,13.875472,38.74841,13.875472
1604826049,40.89111111111111,62.0,0.0,85.0,0.0,23.677841,13.875472,38.270836,13.875472
1604826050,40.888888888888886,62.0,0.0,86.0,0.0,23.677841,13.875472,39.27876,13.875472
1604826051,40.88666666666666,63.0,0.0,86.0,0.0,23.677841,13.875472,39.27876,13.875472
1604826052,40.88444444444445,63.0,0.0,87.0,0.0,23.677841,13.875472,40.05318,13.875472
1604826053,40.882222222222225,63.0,0.0,87.0,0.0,23.677841,13.875472,40.05318,13.875472
1604826054,40.88,64.0,0.0,88.0,0.0,22.743422,13.875472,46.795856,13.875472
1604826055,40.87777777777778,64.0,0.0,89.0,0.0,22.743422,13.875472,46.795856,13.875472
1604826056,40.87555555555556,65.0,0.0,89.0,0.0,22.743422,13.875472,46.795856,13.875472
1604826057,40.873333333333335,65.0,0.0,89.0,0.0,22.743422,13.875472,46.795856,13.875472
1604826058,40.87111111111111,65.0,0.0,90.0,0.0,22.743422,13.875472,46.795856,13.875472
1604826059,40.86888888888889,66.0,0.0,90.0,0.0,26.759651,13.875472,46.795856,13.875472
1604826060,40.86666666666667,66.0,0.0,90.0,0.0,26.759651,13.875472,46.795856,13.875472
1604826061,40.864444444444445,66.0,0.0,90.0,0.0,26.759651,13.875472,46.795856,13.875472
1604826062,40.86222222222222,66.0,0.0,90.0,0.0,26.759651,13.875472,46.795856,13.875472
1604826063,40.86,67.0,0.0,90.0,0.0,27.34405,13.875472,46.795856,13.875472
1604826064,40.85777777777778,67.0,0.0,90.0,0.0,27.34405,13.875472,46.795856,13.875472
