timestamp,pm25,pm25_fa,cal_pm25_fa
1606208400,47.0,52.5,38.428352
1606208401,47.00194444444445,52.49999999999999,38.428352
1606208402,47.00388888888889,52.49999999999999,38.428352
1606208403,47.005833333333335,52.499999999999986,38.428352
1606208404,47.007777777777775,52.499999999999986,38.428352
1606208405,47.00972222222222,52.499999999999986,38.428352
1606208406,47.01166666666666,52.499999999999986,38.428352
1606208407,47.01361111111111,52.499999999999986,38.428352
1606208408,47.01555555555556,52.49999999999998,38.428352
1606208409,47.0175,52.49999999999997,38.428352
1606208410,47.019444444444446,52.49999999999997,38.428352
1606208411,47.021388888888886,52.49999999999997,38.428352
1606208412,47.02333333333333,52.51639344262292,38.428352
1606208413,47.02527777777778,52.51585595270086,38.428352
1606208414,47.02722222222222,52.515336085399184,38.428352
1606208415,47.02916666666667,52.514833262927084,38.428352
1606208416,47.03111111111111,52.49795348381471,38.88644
1606208417,47.033055555555556,52.465233697460135,38.88644
1606208418,47.035,52.433586690986026,38.88644
1606208419,47.036944444444444,52.40297729128156,38.88644
1606208420,47.03888888888889,52.35697803582971,38.88644
1606208421,47.04083333333333,52.31248695268775,38.88644
1606208422,47.04277777777778,52.269454593583234,38.88644
1606208423,47.04472222222222,52.22783313149853,38.499992
1606208424,47.04666666666667,52.18757630751497,38.499992
1606208425,47.048611111111114,52.148639379399725,38.499992
1606208426,47.050555555555555,52.11097907187842,38.499992
1606208427,47.0525,52.09094697116109,38.499992
1606208428,47.05444444444444,52.07157166063121,38.499992
1606208429,47.05638888888889,52.08561849143019,38.499992
1606208430,47.05833333333333,52.099204770399695,38.499992
1606208431,47.06027777777778,52.1123455975997,38.499992
1606208432,47.062222222222225,52.10866213538331,38.499992
1606208433,47.064166666666665,52.121492885042876,38.499992
1606208434,47.06611111111111,52.130624265861144,38.499992
1606208435,47.06805555555555,52.136177568619786,38.499992
1606208436,47.07,52.13827010735356,38.499992
1606208437,47.07194444444445,52.13701534973541,38.499992
1606208438,47.07388888888889,52.13252304318671,38.499992
1606208439,47.075833333333335,52.124899336852714,38.499992
1606208440,47.077777777777776,52.11424689957885,38.499992
1606208441,47.07972222222222,52.10066503401889,38.499992
1606208442,47.08166666666666,52.08424978700188,38.499992
1606208443,47.08361111111111,52.0650940562805,38.499992
1606208444,47.08555555555556,52.04656638230409,38.499992
1606208445,47.0875,52.02864617304823,38.499992
1606208446,47.089444444444446,52.027706954259756,38.499992
1606208447,47.091388888888886,52.02679852952993,38.499992
1606208448,47.093333333333334,52.02591988921748,38.499992
1606208449,47.09527777777778,52.02507005678411,38.499992
1606208450,47.09722222222222,52.02424808770922,38.499992
1606208451,47.09916666666667,52.007059625817114,38.499992
1606208452,47.10111111111111,51.99043472005262,37.696495
1606208453,47.10305555555556,51.990748335788595,37.696495
1606208454,47.105,51.991051669041425,37.696495
1606208455,47.106944444444444,51.9585581716958,37.696495
1606208456,47.10888888888889,51.91073659229594,37.696495
1606208457,47.11083333333333,51.84808949090919,37.696495
1606208458,47.11277777777778,51.78749639284659,37.696495
1606208459,47.11472222222222,51.71249651111392,38.121445
1606208460,47.11666666666667,51.63995564189707,38.121445
1606208461,47.118611111111115,51.569793161834866,38.121445
1606208462,47.120555555555555,51.50193109095504,38.121445
1606208463,47.1225,51.436294006005696,38.09924
1606208464,47.12444444444444,51.37280895662846,38.09924
1606208465,47.12638888888889,51.327798826902935,38.09924
1606208466,47.12833333333333,51.284264439135626,38.09924
1606208467,47.13027777777778,51.25855085096725,38.09924
1606208468,47.132222222222225,51.2336803312634,38.191483
1606208469,47.134166666666665,51.22601868105805,38.191483
1606208470,47.13611111111111,51.21860823249877,38.191483
1606208471,47.13805555555555,51.21144074946602,38.191483
1606208472,47.14,51.20450826587697,38.191483
1606208473,47.14194444444445,51.18140963420887,38.191483
1606208474,47.14388888888889,51.15906833472661,38.191483
1606208475,47.145833333333336,51.13745953686672,38.191483
1606208476,47.147777777777776,51.116559224182566,38.191483
1606208477,47.14972222222222,51.079950725029036,38.191483
1606208478,47.151666666666664,51.04454250453628,38.191483
1606208479,47.15361111111111,51.01029520930558,38.191483
1606208480,47.15555555555556,50.96077733359065,38.786953
1606208481,47.1575,50.9128829947844,38.786953
1606208482,47.159444444444446,50.833772076922614,38.786953
1606208483,47.16138888888889,50.75725495964646,38.786953
1606208484,47.163333333333334,50.68324660031378,37.559464
1606208485,47.165277777777774,50.611664744565786,37.559464
1606208486,47.16722222222222,50.54242983490789,37.559464
1606208487,47.16916666666667,50.50825180753387,37.559464
1606208488,47.17111111111111,50.47519437122128,36.781494
1606208489,47.17305555555556,50.45961422790255,36.781494
1606208490,47.175,50.444544908954924,36.781494
1606208491,47.176944444444445,50.446363108661316,36.781494
1606208492,47.17888888888889,50.448121695262586,36.781494
1606208493,47.18083333333333,50.449822623286764,36.781494
1606208494,47.18277777777778,50.467861225801954,36.781494
1606208495,47.18472222222222,50.485308398726474,36.781494
1606208496,47.18666666666667,50.50218353319446,37.559464
1606208497,47.18861111111111,50.53489882718808,37.559464
1606208498,47.190555555555555,50.5501480459688,37.559464
1606208499,47.1925,50.56489729036326,37.559464
1606208500,47.19444444444444,50.5791629529743,37.559464
1606208501,47.19638888888889,50.5765674463194,37.559464
1606208502,47.19833333333333,50.59045048086631,37.559464
1606208503,47.20027777777778,50.620271776575606,37.559464
1606208504,47.202222222222225,50.66550876750756,37.559464
1606208505,47.204166666666666,50.725656021031895,37.559464
1606208506,47.20611111111111,50.80022467608003,38.786953
1606208507,47.20805555555555,50.87234845719215,38.786953
1606208508,47.21,50.958500966792414,38.786953
1606208509,47.21194444444444,51.04182880394676,38.191483
1606208510,47.21388888888889,51.13881802348949,38.191483
1606208511,47.215833333333336,51.23262726862097,38.191483
1606208512,47.217777777777776,51.33975424342029,38.09924
1606208513,47.219722222222224,51.443368858390116,38.09924
1606208514,47.221666666666664,51.52719283024618,38.121445
1606208515,47.22361111111111,51.59187503253319,38.121445
1606208516,47.22555555555556,51.654436506876365,38.121445
1606208517,47.2275,51.714946785339436,38.121445
1606208518,47.22944444444445,51.75707967762338,37.696495
1606208519,47.23138888888889,51.76504427835704,37.696495
1606208520,47.233333333333334,51.739960859394515,38.121445
1606208521,47.235277777777775,51.68291296236518,38.121445
1606208522,47.23722222222222,51.594948602943376,38.121445
1606208523,47.23916666666667,51.493474878256706,38.09924
1606208524,47.24111111111111,51.37893471831386,38.09924
1606208525,47.24305555555556,51.235363088205204,38.191483
1606208526,47.245,51.08010528203454,38.191483
1606208527,47.246944444444445,50.913544453115364,38.786953
1606208528,47.24888888888889,50.752444634980435,38.786953
1606208529,47.25083333333333,50.596626778095825,37.559464
1606208530,47.25277777777778,50.44591770340416,36.781494
1606208531,47.25472222222222,50.30014990984992,36.781494
1606208532,47.25666666666667,50.17555483083845,36.58934
1606208533,47.25861111111111,50.08783172163063,36.58934
1606208534,47.260555555555555,50.00298477993782,36.58934
1606208535,47.2625,49.92091970518576,36.632774
1606208536,47.26444444444444,49.85793873124524,36.632774
1606208537,47.26638888888889,49.813416149892944,36.632774
1606208538,47.26833333333333,49.77035332530629,36.632774
1606208539,47.27027777777778,49.74509583923067,36.074104
1606208540,47.272222222222226,49.737059910075565,36.074104
1606208541,47.274166666666666,49.72928745400751,36.074104
1606208542,47.27611111111111,49.72176983256464,36.074104
1606208543,47.278055555555554,49.730892133136294,36.074104
1606208544,47.28,49.75610878450887,36.632774
1606208545,47.28194444444444,49.7804986604266,36.632774
1606208546,47.28388888888889,49.80408886828147,36.632774
1606208547,47.285833333333336,49.84329906932142,36.632774
1606208548,47.28777777777778,49.89761713262236,36.632774
1606208549,47.289722222222224,49.966547718438015,36.632774
1606208550,47.291666666666664,50.0332182850466,36.58934
1606208551,47.29361111111111,50.09770293143852,36.58934
1606208552,47.29555555555555,50.160073327129055,36.58934
1606208553,47.2975,50.22039879181335,36.58934
