timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605258000,32.0,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258001,32.00111111111111,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258002,32.00222222222222,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258003,32.00333333333333,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258004,32.004444444444445,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258005,32.00555555555555,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258006,32.00666666666667,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258007,32.007777777777775,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258008,32.00888888888889,56.0,0.0,119.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258009,32.01,56.0,0.0,117.0,86.0,34.660725,13.875472,55.685112,39.27876
1605258010,32.01111111111111,56.0,0.0,117.0,85.0,34.660725,13.875472,55.685112,38.270836
1605258011,32.01222222222222,55.0,0.0,114.0,84.0,35.227413,13.875472,55.685112,38.74841
1605258012,32.013333333333335,55.0,0.0,114.0,84.0,35.227413,13.875472,55.685112,38.74841
1605258013,32.01444444444444,55.0,0.0,113.0,83.0,35.227413,13.875472,55.685112,39.07597
1605258014,32.01555555555556,55.0,0.0,113.0,83.0,35.227413,13.875472,55.685112,39.07597
1605258015,32.016666666666666,55.0,0.0,113.0,82.0,35.227413,13.875472,55.685112,43.961445
1605258016,32.01777777777778,55.0,0.0,114.0,82.0,35.227413,13.875472,55.685112,43.961445
1605258017,32.01888888888889,55.0,0.0,114.0,82.0,35.227413,13.875472,55.685112,43.961445
1605258018,32.02,55.0,0.0,116.0,82.0,35.227413,13.875472,55.685112,43.961445
1605258019,32.02111111111111,56.0,0.0,116.0,82.0,34.660725,13.875472,55.685112,43.961445
1605258020,32.022222222222226,56.0,0.0,119.0,82.0,34.660725,13.875472,55.685112,43.961445
1605258021,32.02333333333333,57.0,0.0,120.0,82.0,34.621216,13.875472,55.685112,43.961445
1605258022,32.02444444444444,57.0,0.0,121.0,82.0,34.621216,13.875472,55.685112,43.961445
1605258023,32.025555555555556,58.0,0.0,121.0,82.0,35.504486,13.875472,55.685112,43.961445
1605258024,32.026666666666664,59.0,0.0,121.0,82.0,36.65811,13.875472,55.685112,43.961445
1605258025,32.02777777777778,59.0,0.0,120.0,82.0,36.65811,13.875472,55.685112,43.961445
1605258026,32.028888888888886,60.0,0.0,120.0,82.0,35.846718,13.875472,55.685112,43.961445
1605258027,32.03,60.0,0.0,119.0,82.0,35.846718,13.875472,55.685112,43.961445
1605258028,32.03111111111111,61.0,0.0,119.0,82.0,34.18011,13.875472,55.685112,43.961445
1605258029,32.032222222222224,62.0,0.0,118.0,81.0,23.677841,13.875472,55.685112,49.95623
1605258030,32.03333333333333,62.0,0.0,115.0,81.0,23.677841,13.875472,55.685112,49.95623
1605258031,32.034444444444446,63.0,0.0,115.0,81.0,23.677841,13.875472,55.685112,49.95623
1605258032,32.035555555555554,63.0,0.0,113.0,81.0,23.677841,13.875472,55.685112,49.95623
1605258033,32.03666666666667,64.0,0.0,113.0,81.0,22.743422,13.875472,55.685112,49.95623
1605258034,32.03777777777778,64.0,0.0,112.0,81.0,22.743422,13.875472,55.685112,49.95623
1605258035,32.03888888888889,64.0,0.0,112.0,81.0,22.743422,13.875472,55.685112,49.95623
1605258036,32.04,64.0,0.0,111.0,82.0,22.743422,13.875472,55.685112,43.961445
1605258037,32.041111111111114,64.0,0.0,110.0,82.0,22.743422,13.875472,55.685112,43.961445
1605258038,32.04222222222222,64.0,0.0,109.0,82.0,22.743422,13.875472,55.685112,43.961445
1605258039,32.04333333333334,63.0,0.0,108.0,82.0,23.677841,13.875472,55.685112,43.961445
1605258040,32.044444444444444,62.0,0.0,105.0,83.0,23.677841,13.875472,51.117287,39.07597
1605258041,32.04555555555555,62.0,0.0,104.0,83.0,23.677841,13.875472,50.162994,39.07597
1605258042,32.04666666666667,62.0,0.0,104.0,81.0,23.677841,13.875472,50.162994,49.95623
1605258043,32.047777777777775,61.0,0.0,104.0,81.0,34.18011,13.875472,50.162994,49.95623
1605258044,32.04888888888889,61.0,0.0,104.0,81.0,34.18011,13.875472,50.162994,49.95623
1605258045,32.05,60.0,0.0,105.0,81.0,35.846718,13.875472,51.117287,49.95623
1605258046,32.05111111111111,60.0,0.0,105.0,81.0,35.846718,13.875472,51.117287,49.95623
1605258047,32.05222222222222,60.0,0.0,105.0,81.0,35.846718,13.875472,51.117287,49.95623
1605258048,32.053333333333335,59.0,0.0,106.0,81.0,36.65811,13.875472,48.26748,49.95623
1605258049,32.05444444444444,59.0,0.0,106.0,81.0,36.65811,13.875472,48.26748,49.95623
1605258050,32.05555555555556,59.0,0.0,107.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258051,32.056666666666665,59.0,0.0,107.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258052,32.05777777777778,59.0,0.0,108.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258053,32.05888888888889,59.0,0.0,108.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258054,32.06,59.0,0.0,108.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258055,32.06111111111111,59.0,0.0,108.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258056,32.062222222222225,59.0,0.0,108.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258057,32.06333333333333,59.0,0.0,108.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258058,32.06444444444445,59.0,0.0,109.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258059,32.065555555555555,59.0,0.0,109.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258060,32.06666666666667,59.0,0.0,110.0,81.0,36.65811,13.875472,55.685112,49.95623
1605258061,32.06777777777778,58.0,0.0,111.0,81.0,35.504486,13.875472,55.685112,49.95623
1605258062,32.068888888888885,58.0,0.0,112.0,80.0,35.504486,13.875472,55.685112,50.240677
1605258063,32.07,58.0,0.0,113.0,80.0,35.504486,13.875472,55.685112,50.240677
1605258064,32.07111111111111,58.0,0.0,114.0,80.0,35.504486,13.875472,55.685112,50.240677
1605258065,32.07222222222222,58.0,0.0,114.0,81.0,35.504486,13.875472,55.685112,49.95623
1605258066,32.07333333333333,58.0,0.0,114.0,81.0,35.504486,13.875472,55.685112,49.95623
1605258067,32.074444444444445,58.0,0.0,113.0,81.0,35.504486,13.875472,55.685112,49.95623
1605258068,32.07555555555555,58.0,0.0,112.0,81.0,35.504486,13.875472,55.685112,49.95623
1605258069,32.07666666666667,58.0,0.0,110.0,81.0,35.504486,13.875472,55.685112,49.95623
1605258070,32.077777777777776,58.0,0.0,109.0,81.0,35.504486,13.875472,55.685112,49.95623
1605258071,32.07888888888889,58.0,0.0,107.0,81.0,35.504486,13.875472,55.685112,49.95623
1605258072,32.08,58.0,0.0,105.0,80.0,35.504486,13.875472,51.117287,50.240677
1605258073,32.08111111111111,58.0,0.0,103.0,80.0,35.504486,13.875472,56.996807,50.240677
1605258074,32.08222222222222,58.0,0.0,102.0,79.0,35.504486,13.875472,56.536057,50.052376
1605258075,32.083333333333336,58.0,0.0,101.0,78.0,35.504486,13.875472,61.868435,56.7016
1605258076,32.08444444444444,58.0,0.0,100.0,77.0,35.504486,13.875472,63.953312,57.304443
1605258077,32.08555555555556,58.0,0.0,101.0,77.0,35.504486,13.875472,61.868435,57.304443
1605258078,32.086666666666666,58.0,0.0,101.0,76.0,35.504486,13.875472,61.868435,52.66784
1605258079,32.08777777777778,58.0,0.0,102.0,75.0,35.504486,13.875472,56.536057,49.179672
1605258080,32.08888888888889,58.0,0.0,102.0,75.0,35.504486,13.875472,56.536057,49.179672
1605258081,32.09,58.0,0.0,103.0,75.0,35.504486,13.875472,56.996807,49.179672
1605258082,32.09111111111111,58.0,0.0,104.0,74.0,35.504486,13.875472,50.162994,46.961243
1605258083,32.09222222222222,58.0,0.0,105.0,74.0,35.504486,13.875472,51.117287,46.961243
1605258084,32.093333333333334,58.0,0.0,105.0,75.0,35.504486,13.875472,51.117287,49.179672
1605258085,32.09444444444444,58.0,0.0,105.0,75.0,35.504486,13.875472,51.117287,49.179672
1605258086,32.095555555555556,58.0,0.0,106.0,75.0,35.504486,13.875472,48.26748,49.179672
1605258087,32.096666666666664,58.0,0.0,108.0,76.0,35.504486,13.875472,55.685112,52.66784
1605258088,32.09777777777778,58.0,0.0,108.0,76.0,35.504486,13.875472,55.685112,52.66784
1605258089,32.09888888888889,58.0,0.0,109.0,77.0,35.504486,13.875472,55.685112,57.304443
1605258090,32.1,58.0,0.0,109.0,77.0,35.504486,13.875472,55.685112,57.304443
1605258091,32.10111111111111,58.0,0.0,109.0,78.0,35.504486,13.875472,55.685112,56.7016
1605258092,32.102222222222224,58.0,0.0,110.0,79.0,35.504486,13.875472,55.685112,50.052376
1605258093,32.10333333333333,58.0,0.0,110.0,79.0,35.504486,13.875472,55.685112,50.052376
1605258094,32.10444444444445,59.0,0.0,111.0,79.0,36.65811,13.875472,55.685112,50.052376
1605258095,32.105555555555554,60.0,0.0,111.0,79.0,35.846718,13.875472,55.685112,50.052376
1605258096,32.10666666666667,60.0,0.0,111.0,79.0,35.846718,13.875472,55.685112,50.052376
1605258097,32.10777777777778,61.0,0.0,111.0,79.0,34.18011,13.875472,55.685112,50.052376
1605258098,32.10888888888889,61.0,0.0,111.0,79.0,34.18011,13.875472,55.685112,50.052376
1605258099,32.11,62.0,0.0,111.0,79.0,23.677841,13.875472,55.685112,50.052376
1605258100,32.111111111111114,63.0,0.0,111.0,79.0,23.677841,13.875472,55.685112,50.052376
1605258101,32.11222222222222,63.0,0.0,111.0,79.0,23.677841,13.875472,55.685112,50.052376
1605258102,32.11333333333334,64.0,0.0,111.0,78.0,22.743422,13.875472,55.685112,56.7016
1605258103,32.114444444444445,65.0,0.0,113.0,78.0,22.743422,13.875472,55.685112,56.7016
1605258104,32.11555555555555,65.0,0.0,113.0,78.0,22.743422,13.875472,55.685112,56.7016
1605258105,32.11666666666667,65.0,0.0,114.0,78.0,22.743422,13.875472,55.685112,56.7016
1605258106,32.117777777777775,65.0,0.0,115.0,78.0,22.743422,13.875472,55.685112,56.7016
1605258107,32.11888888888889,65.0,0.0,116.0,78.0,22.743422,13.875472,55.685112,56.7016
1605258108,32.12,65.0,0.0,117.0,77.0,22.743422,13.875472,55.685112,57.304443
1605258109,32.12111111111111,65.0,0.0,118.0,77.0,22.743422,13.875472,55.685112,57.304443
1605258110,32.12222222222222,65.0,0.0,118.0,77.0,22.743422,13.875472,55.685112,57.304443
