timestamp,pm25,pm25_fa,cal_pm25_fa
1604221200,34.0,54.56730769230769,35.491074
1604221201,34.0,54.55769230769231,35.491074
1604221202,34.0,54.54807692307692,35.491074
1604221203,34.0,54.53846153846154,35.491074
1604221204,34.0,54.52884615384615,35.491074
1604221205,34.0,54.519230769230774,35.491074
1604221206,34.0,54.50961538461539,35.491074
1604221207,34.0,54.5,35.491074
1604221208,34.0,54.75,35.34335
1604221209,34.0,55.0,35.227413
1604221210,34.0,55.5,34.726746
1604221211,34.0,55.5,34.726746
1604221212,34.0,55.5,34.726746
1604221213,34.0,55.75,34.170963
1604221214,34.0,56.0,34.660725
1604221215,34.0,56.25,34.368
1604221216,34.0,56.25,34.368
1604221217,34.0,56.5,34.476692
1604221218,34.0,56.25,34.368
1604221219,34.0,55.75,34.170963
1604221220,34.0,55.75,34.170963
1604221221,34.0,55.75,34.170963
1604221222,34.0,56.0,34.660725
1604221223,34.0,55.75,34.170963
1604221224,34.0,55.75,34.170963
1604221225,34.0,55.75,34.170963
1604221226,34.0,55.5,34.726746
1604221227,34.0,55.5,34.726746
1604221228,34.0,55.75,34.170963
1604221229,34.0,55.75,34.170963
1604221230,34.0,55.75,34.170963
1604221231,34.0,55.75,34.170963
1604221232,34.0,56.0,34.660725
1604221233,34.0,55.5,34.726746
1604221234,34.0,55.5,34.726746
1604221235,34.0,55.75,34.170963
1604221236,34.0,55.75,34.170963
1604221237,34.0,56.25,34.368
1604221238,34.0,56.5,34.476692
1604221239,34.0,56.75,34.476692
1604221240,34.0,56.75,34.476692
1604221241,34.0,57.0,34.621216
1604221242,34.0,57.25,34.658344
1604221243,34.0,57.25,34.658344
1604221244,34.0,57.0,34.621216
1604221245,34.0,57.0,34.621216
1604221246,34.0,56.5,34.476692
1604221247,34.0,56.5,34.476692
1604221248,34.0,56.25,34.368
1604221249,34.0,56.0,34.660725
1604221250,34.0,55.75,34.170963
1604221251,34.0,55.75,34.170963
1604221252,34.0,55.25,34.726746
1604221253,34.0,55.25,34.726746
1604221254,34.0,55.0,35.227413
1604221255,34.0,55.0,35.227413
1604221256,34.0,55.0,35.227413
1604221257,34.0,55.0,35.227413
1604221258,34.0,55.5,34.726746
1604221259,34.0,55.5,34.726746
1604221260,34.0,55.5,34.726746
1604221261,34.0,55.5,34.726746
1604221262,34.0,55.5,34.726746
1604221263,34.0,55.25,34.726746
1604221264,34.0,55.25,34.726746
1604221265,34.0,55.25,34.726746
1604221266,34.0,55.25,34.726746
1604221267,34.0,55.25,34.726746
1604221268,34.0,55.0,35.227413
1604221269,34.0,55.0,35.227413
1604221270,34.0,55.0,35.227413
1604221271,34.0,54.75,35.34335
1604221272,34.0,54.75,35.34335
1604221273,34.0,54.75,35.34335
1604221274,34.0,54.75,35.34335
1604221275,34.0,54.5,35.491074
1604221276,34.0,54.5,35.491074
1604221277,34.0,55.0,35.227413
1604221278,34.0,55.0,35.227413
1604221279,34.0,55.0,35.227413
1604221280,34.0,55.5,34.726746
1604221281,34.0,55.5,34.726746
1604221282,34.0,55.75,34.170963
1604221283,34.0,55.75,34.170963
1604221284,34.0,56.25,34.368
1604221285,34.0,56.5,34.476692
1604221286,34.0,56.25,34.368
1604221287,34.0,56.5,34.476692
1604221288,34.0,56.5,34.476692
1604221289,34.0,56.25,34.368
1604221290,34.0,56.0,34.660725
1604221291,34.0,55.94444444444444,34.170963
1604221292,34.0,55.888888888888886,34.170963
1604221293,34.0,55.83333333333333,34.170963
1604221294,34.0,55.77777777777777,34.170963
1604221295,34.0,55.72222222222223,34.726746
1604221296,34.0,55.66666666666667,34.726746
1604221297,34.0,55.611111111111114,34.726746
1604221298,34.0,55.55555555555556,34.726746
1604221299,34.0,55.5,34.726746
1604221300,34.0,55.25,34.726746
1604221301,34.0,55.25,34.726746
1604221302,34.0,55.0,35.227413
1604221303,34.0,55.0,35.227413
1604221304,34.0,54.75,35.34335
1604221305,34.0,55.0,35.227413
1604221306,34.0,55.0,35.227413
1604221307,34.0,55.0,35.227413
1604221308,34.0,55.5,34.726746
1604221309,34.0,55.75,34.170963
1604221310,34.0,56.0,34.660725
1604221311,34.0,56.0,34.660725
1604221312,34.0,56.25,34.368
1604221313,34.0,56.25,34.368
1604221314,34.0,56.25,34.368
1604221315,34.0,56.25,34.368
1604221316,34.0,56.25,34.368
1604221317,34.0,56.25,34.368
1604221318,34.0,56.0,34.660725
1604221319,34.0,55.75,34.170963
1604221320,34.0,55.75,34.170963
1604221321,34.0,55.25,34.726746
1604221322,34.0,55.25,34.726746
1604221323,34.0,55.0,35.227413
1604221324,34.0,54.75,35.34335
1604221325,34.0,55.0,35.227413
1604221326,34.0,54.75,35.34335
1604221327,34.0,54.5,35.491074
1604221328,34.0,54.75,35.34335
1604221329,34.0,54.75,35.34335
1604221330,34.0,54.875,35.34335
1604221331,34.0,55.0,35.227413
1604221332,34.0,55.25,34.726746
1604221333,34.0,55.5,34.726746
1604221334,34.0,55.5,34.726746
1604221335,34.0,55.5,34.726746
1604221336,34.0,55.75,34.170963
1604221337,34.0,55.5,34.726746
1604221338,34.0,55.5,34.726746
1604221339,34.0,55.5,34.726746
1604221340,34.0,55.5,34.726746
1604221341,34.0,55.5,34.726746
1604221342,34.0,55.5,34.726746
1604221343,34.0,55.5,34.726746
1604221344,34.0,55.75,34.170963
1604221345,34.0,55.75,34.170963
1604221346,34.0,55.5,34.726746
1604221347,34.0,55.5,34.726746
1604221348,34.0,55.5,34.726746
1604221349,34.0,55.75,34.170963
1604221350,34.0,56.0,34.660725
1604221351,34.0,55.75,34.170963
1604221352,34.0,56.0,34.660725
1604221353,34.0,55.75,34.170963
1604221354,34.0,56.0,34.660725
1604221355,34.0,56.0,34.660725
1604221356,34.0,55.75,34.170963
1604221357,34.0,55.75,34.170963
1604221358,34.0,55.75,34.170963
1604221359,34.0,55.5,34.726746
1604221360,34.0,55.5,34.726746
1604221361,34.0,55.25,34.726746
1604221362,34.0,55.5,34.726746
1604221363,34.0,55.5,34.726746
1604221364,34.0,55.75,34.170963
1604221365,34.0,55.75,34.170963
1604221366,34.0,55.25,34.726746
1604221367,34.0,55.5,34.726746
1604221368,34.0,55.5,34.726746
