timestamp,pm25,pm25_fa,cal_pm25_fa
1606035600,25.0,24.240000000000002,24.822168
1606035601,24.99972222222222,24.21,24.822168
1606035602,24.999444444444446,24.18,24.822168
1606035603,24.999166666666667,24.15,24.822168
1606035604,24.99888888888889,24.12,24.822168
1606035605,24.99861111111111,24.09,24.822168
1606035606,24.998333333333335,24.06,24.822168
1606035607,24.998055555555556,24.03,24.822168
1606035608,24.997777777777777,24.0,24.822168
1606035609,24.9975,24.0,24.822168
1606035610,24.997222222222224,23.75,24.822168
1606035611,24.996944444444445,23.75,24.822168
1606035612,24.996666666666666,23.5,24.822168
1606035613,24.996388888888887,23.5,24.822168
1606035614,24.996111111111112,23.5,24.822168
1606035615,24.995833333333334,23.25,24.63664
1606035616,24.995555555555555,23.25,24.63664
1606035617,24.995277777777776,23.5,24.822168
1606035618,24.995,23.5,24.822168
1606035619,24.994722222222222,23.5,24.822168
1606035620,24.994444444444444,23.5,24.822168
1606035621,24.99416666666667,23.75,24.822168
1606035622,24.99388888888889,23.75,24.822168
1606035623,24.99361111111111,23.75,24.822168
1606035624,24.993333333333332,23.5,24.822168
1606035625,24.993055555555557,23.25,24.63664
1606035626,24.99277777777778,23.25,24.63664
1606035627,24.9925,23.25,24.63664
1606035628,24.99222222222222,22.75,24.36366
1606035629,24.991944444444446,23.25,24.63664
1606035630,24.991666666666667,23.25,24.63664
1606035631,24.99138888888889,22.75,24.36366
1606035632,24.99111111111111,22.75,24.36366
1606035633,24.990833333333335,22.75,24.36366
1606035634,24.990555555555556,22.5,24.36366
1606035635,24.990277777777777,22.5,24.36366
1606035636,24.99,22.5,24.36366
1606035637,24.989722222222223,22.5,24.36366
1606035638,24.989444444444445,22.25,23.578543
1606035639,24.989166666666666,22.25,23.578543
1606035640,24.988888888888887,22.5,24.36366
1606035641,24.988611111111112,22.75,24.36366
1606035642,24.988333333333333,22.75,24.36366
1606035643,24.988055555555555,22.75,24.36366
1606035644,24.98777777777778,22.75,24.36366
1606035645,24.9875,22.75,24.36366
1606035646,24.987222222222222,22.75,24.36366
1606035647,24.986944444444443,22.75,24.36366
1606035648,24.986666666666668,22.5,24.36366
1606035649,24.98638888888889,22.75,24.36366
1606035650,24.98611111111111,22.5,24.36366
1606035651,24.985833333333332,22.5,24.36366
1606035652,24.985555555555557,22.5,24.36366
1606035653,24.985277777777778,22.5,24.36366
1606035654,24.985,22.5,24.36366
1606035655,24.98472222222222,22.75,24.36366
1606035656,24.984444444444446,23.25,24.63664
1606035657,24.984166666666667,23.25,24.63664
1606035658,24.983888888888888,23.25,24.63664
1606035659,24.98361111111111,23.25,24.63664
1606035660,24.983333333333334,23.75,24.822168
1606035661,24.983055555555556,23.75,24.822168
1606035662,24.982777777777777,23.75,24.822168
1606035663,24.9825,23.75,24.822168
1606035664,24.982222222222223,23.75,24.822168
1606035665,24.981944444444444,24.0,24.822168
1606035666,24.981666666666666,24.0,24.822168
1606035667,24.98138888888889,23.75,24.822168
1606035668,24.98111111111111,23.75,24.822168
1606035669,24.980833333333333,23.75,24.822168
1606035670,24.980555555555554,23.75,24.822168
1606035671,24.98027777777778,23.75,24.822168
1606035672,24.98,23.75,24.822168
1606035673,24.97972222222222,23.5,24.822168
1606035674,24.979444444444443,23.5,24.822168
1606035675,24.979166666666668,23.5,24.822168
1606035676,24.97888888888889,23.5,24.822168
1606035677,24.97861111111111,23.5,24.822168
1606035678,24.97833333333333,23.5,24.822168
1606035679,24.978055555555557,23.75,24.822168
1606035680,24.977777777777778,23.5,24.822168
1606035681,24.9775,23.5,24.822168
1606035682,24.977222222222224,23.75,24.822168
1606035683,24.976944444444445,23.75,24.822168
1606035684,24.976666666666667,24.25,24.822168
1606035685,24.976388888888888,24.25,24.822168
1606035686,24.976111111111113,24.25,24.822168
1606035687,24.975833333333334,24.5,24.822168
1606035688,24.975555555555555,24.25,24.822168
1606035689,24.975277777777777,24.25,24.822168
1606035690,24.975,24.5,24.822168
1606035691,24.974722222222223,24.5,24.822168
1606035692,24.974444444444444,24.25,24.822168
1606035693,24.974166666666665,23.75,24.822168
1606035694,24.97388888888889,23.75,24.822168
1606035695,24.97361111111111,23.75,24.822168
1606035696,24.973333333333333,23.5,24.822168
1606035697,24.973055555555554,23.5,24.822168
