timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606592880,93.0,0.0,111.0,63.0,19.6,48.9
1606592881,94.0,0.0,111.0,63.0,19.6,48.9
1606592882,94.0,0.0,111.0,64.0,19.6,48.9
1606592883,95.0,0.0,111.0,64.0,19.6,48.9
1606592884,95.0,0.0,111.0,64.0,19.6,48.9
1606592885,96.0,0.0,111.0,64.0,19.6,48.9
1606592886,96.0,0.0,111.0,65.0,19.6,48.9
1606592887,96.0,0.0,111.0,65.0,19.6,48.9
1606592888,97.0,0.0,110.0,64.0,19.6,48.9
1606592889,97.0,0.0,110.0,64.0,19.6,48.9
1606592890,97.0,0.0,110.0,64.0,19.6,48.9
1606592891,97.0,0.0,111.0,64.0,19.6,48.9
1606592892,97.0,0.0,111.0,64.0,19.6,48.9
1606592893,97.0,0.0,111.0,64.0,19.6,48.9
1606592894,97.0,0.0,111.0,64.0,19.6,48.9
1606592895,96.0,0.0,112.0,64.0,19.6,48.9
1606592896,96.0,0.0,112.0,64.0,19.6,48.9
1606592897,97.0,0.0,112.0,64.0,19.6,48.9
1606592898,97.0,0.0,113.0,64.0,19.6,48.9
1606592899,97.0,0.0,113.0,65.0,19.6,48.9
1606592900,97.0,0.0,113.0,65.0,19.6,48.9
1606592901,97.0,0.0,113.0,65.0,19.6,48.9
1606592902,97.0,0.0,113.0,65.0,19.6,48.9
1606592903,97.0,0.0,114.0,65.0,19.6,48.9
1606592904,97.0,0.0,114.0,65.0,19.6,48.9
1606592905,97.0,0.0,114.0,65.0,19.6,48.9
1606592906,97.0,0.0,114.0,65.0,19.6,48.9
1606592907,96.0,0.0,114.0,65.0,19.6,48.9
1606592908,96.0,0.0,114.0,64.0,19.6,48.9
1606592909,96.0,0.0,115.0,64.0,19.6,48.9
1606592910,95.0,0.0,115.0,63.0,19.6,48.9
1606592911,95.0,0.0,115.0,63.0,19.6,48.9
1606592912,95.0,0.0,115.0,62.0,19.6,48.9
1606592913,95.0,0.0,116.0,62.0,19.6,48.9
1606592914,95.0,0.0,116.0,62.0,19.6,48.9
1606592915,95.0,0.0,116.0,62.0,19.6,48.9
1606592916,95.0,0.0,116.0,62.0,19.6,48.9
1606592917,95.0,0.0,116.0,62.0,19.7,49.0
1606592918,95.0,0.0,115.0,63.0,19.7,49.0
1606592919,95.0,0.0,115.0,63.0,19.7,49.0
1606592920,95.0,0.0,114.0,63.0,19.7,49.0
1606592921,95.0,0.0,114.0,64.0,19.7,49.0
1606592922,96.0,0.0,114.0,64.0,19.7,48.9
1606592923,96.0,0.0,114.0,64.0,19.7,48.9
1606592924,96.0,0.0,112.0,64.0,19.7,48.9
1606592925,96.0,0.0,112.0,64.0,19.7,48.9
1606592926,96.0,0.0,112.0,64.0,19.7,48.9
1606592927,96.0,0.0,111.0,63.0,19.6,48.9
1606592928,96.0,0.0,111.0,63.0,19.6,48.9
1606592929,95.0,0.0,111.0,63.0,19.6,48.9
1606592930,95.0,0.0,111.0,63.0,19.6,48.9
1606592931,95.0,0.0,111.0,63.0,19.6,48.9
1606592932,94.0,0.0,111.0,63.0,19.7,48.9
1606592933,94.0,0.0,111.0,63.0,19.7,48.9
1606592934,94.0,0.0,111.0,63.0,19.7,48.9
1606592935,94.0,0.0,111.0,63.0,19.7,48.9
1606592936,95.0,0.0,111.0,62.0,19.7,48.9
1606592937,95.0,0.0,110.0,62.0,19.7,48.9
1606592938,96.0,0.0,109.0,62.0,19.7,48.9
1606592939,97.0,0.0,109.0,61.0,19.7,48.9
1606592940,98.0,0.0,108.0,61.0,19.7,48.9
1606592941,98.0,0.0,108.0,61.0,19.7,48.9
1606592942,99.0,0.0,107.0,60.0,19.6,48.8
1606592943,98.77777777777776,0.0,107.0,60.0,19.6,48.8
1606592944,98.55555555555556,0.0,107.0,60.0,19.6,48.8
1606592945,98.33333333333331,0.0,107.0,60.0,19.6,48.8
1606592946,98.11111111111111,0.0,107.0,60.0,19.6,48.8
1606592947,97.88888888888889,0.0,107.0,60.0,19.6,48.8
1606592948,97.66666666666669,0.0,107.0,60.0,19.6,48.8
1606592949,97.44444444444444,0.0,107.0,60.0,19.6,48.8
1606592950,97.22222222222224,0.0,107.0,60.0,19.6,48.8
1606592951,97.0,0.0,107.0,60.0,19.6,48.8
1606592952,97.0,0.0,106.0,60.0,19.6,48.8
1606592953,97.0,0.0,106.0,60.0,19.6,48.8
1606592954,97.0,0.0,106.0,60.0,19.6,48.8
1606592955,97.0,0.0,107.0,59.0,19.7,48.9
1606592956,97.0,0.0,107.0,59.0,19.7,48.9
1606592957,98.0,0.0,109.0,59.0,19.7,48.9
1606592958,99.0,0.0,110.0,59.0,19.7,48.9
1606592959,99.0,0.0,111.0,59.0,19.7,48.9
1606592960,100.0,0.0,111.0,59.0,19.7,48.9
1606592961,101.0,0.0,112.0,59.0,19.7,48.9
1606592962,101.0,0.0,113.0,59.0,19.7,48.9
1606592963,102.0,0.0,113.0,59.0,19.7,48.9
1606592964,102.0,0.0,114.0,59.0,19.7,48.9
1606592965,103.0,0.0,114.0,60.0,19.7,48.8
1606592966,103.0,0.0,114.0,60.0,19.7,48.8
1606592967,103.0,0.0,114.0,61.0,19.7,48.8
1606592968,103.0,0.0,114.0,61.0,19.7,48.8
1606592969,103.0,0.0,114.0,61.0,19.7,48.8
1606592970,103.0,0.0,115.0,62.0,19.7,48.8
1606592971,103.0,0.0,115.0,62.0,19.7,48.8
1606592972,103.0,0.0,114.0,62.0,19.7,48.8
1606592973,103.0,0.0,114.0,62.0,19.7,48.8
1606592974,104.0,0.0,114.0,62.0,19.7,48.8
1606592975,104.0,0.0,114.0,62.0,19.7,48.9
1606592976,104.0,0.0,113.0,62.0,19.7,48.9
1606592977,104.0,0.0,113.0,62.0,19.7,48.9
1606592978,105.0,0.0,117.0,62.0,19.7,48.9
1606592979,105.0,0.0,118.0,61.0,19.7,48.9
1606592980,106.0,0.0,118.0,61.0,19.7,48.8
1606592981,106.0,0.0,119.0,61.0,19.7,48.8
1606592982,106.0,0.0,119.0,61.0,19.7,48.8
1606592983,105.0,0.0,119.0,60.0,19.7,48.8
1606592984,105.0,0.0,119.0,60.0,19.7,48.8
1606592985,105.0,0.0,119.0,59.0,19.7,48.8
1606592986,105.0,0.0,119.0,59.0,19.7,48.8
1606592987,105.0,0.0,118.0,59.0,19.7,48.8
1606592988,105.0,0.0,118.0,58.0,19.7,48.8
1606592989,106.0,0.0,117.0,58.0,19.7,48.8
1606592990,106.0,0.0,117.0,58.0,19.7,48.8
1606592991,107.0,0.0,116.0,58.0,19.7,48.8
1606592992,107.0,0.0,115.0,58.0,19.7,48.8
1606592993,107.0,0.0,115.0,58.0,19.7,48.8
1606592994,107.0,0.0,114.0,59.0,19.7,48.8
1606592995,107.0,0.0,114.0,59.0,19.7,48.8
1606592996,107.0,0.0,113.0,59.0,19.7,48.8
1606592997,107.0,0.0,113.0,59.0,19.7,48.8
1606592998,106.0,0.0,113.0,60.0,19.7,48.8
1606592999,106.0,0.0,113.0,60.0,19.7,48.8
1606593000,105.0,0.0,113.0,60.0,19.7,48.7
1606593001,104.0,0.0,113.0,60.0,19.7,48.7
1606593002,104.0,0.0,113.0,60.0,19.7,48.7
1606593003,103.0,0.0,114.0,59.0,19.7,48.7
1606593004,103.0,0.0,115.0,59.0,19.7,48.7
1606593005,103.0,0.0,115.0,59.0,19.7,48.7
1606593006,103.0,0.0,116.0,60.0,19.7,48.7
1606593007,103.0,0.0,116.0,60.0,19.7,48.7
1606593008,103.0,0.0,117.0,60.0,19.7,48.7
1606593009,103.0,0.0,118.0,60.0,19.7,48.7
1606593010,103.0,0.0,118.0,60.0,19.7,48.7
1606593011,103.0,0.0,118.0,61.0,19.7,48.7
1606593012,103.0,0.0,118.0,62.0,19.7,48.7
1606593013,103.0,0.0,118.0,62.0,19.7,48.7
1606593014,102.0,0.0,118.0,62.0,19.7,48.7
1606593015,101.0,0.0,117.0,61.0,19.7,48.6
1606593016,101.0,0.0,117.0,61.0,19.7,48.6
1606593017,101.0,0.0,117.0,61.0,19.7,48.6
1606593018,100.0,0.0,117.0,61.0,19.7,48.6
1606593019,99.0,0.0,116.0,61.0,19.7,48.6
1606593020,99.0,0.0,116.0,61.0,19.7,48.6
1606593021,99.0,0.0,116.0,61.0,19.7,48.6
1606593022,98.0,0.0,116.0,61.0,19.7,48.6
1606593023,98.0,0.0,116.0,61.0,19.7,48.6
1606593024,98.0,0.0,116.0,61.0,19.7,48.6
1606593025,98.0,0.0,117.0,61.0,19.8,48.6
1606593026,98.0,0.0,117.0,61.0,19.8,48.6
1606593027,98.0,0.0,117.0,61.0,19.8,48.6
1606593028,98.0,0.0,117.0,61.0,19.8,48.6
1606593029,98.0,0.0,117.0,61.0,19.8,48.6
1606593030,99.0,0.0,117.0,61.0,19.7,48.5
1606593031,99.0,0.0,117.0,61.0,19.7,48.5
1606593032,100.0,0.0,118.0,61.0,19.7,48.5
1606593033,100.0,0.0,118.0,61.0,19.7,48.5
1606593034,101.0,0.0,118.0,61.0,19.7,48.5
1606593035,101.0,0.0,119.0,60.0,19.7,48.5
