timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604605680,81.0,0.0,92.0,58.0,18.1,43.4
1604605681,80.0,0.0,92.0,58.0,18.1,43.4
1604605682,80.0,0.0,92.0,58.0,18.1,43.4
1604605683,80.0,0.0,93.0,57.0,18.1,43.4
1604605684,80.0,0.0,93.0,56.0,18.1,43.4
1604605685,80.0,0.0,93.0,56.0,18.1,43.4
1604605686,80.0,0.0,93.0,56.0,18.1,43.4
1604605687,80.0,0.0,93.0,56.0,18.1,43.4
1604605688,80.0,0.0,93.0,55.0,18.1,43.4
1604605689,81.0,0.0,93.0,55.0,18.1,43.4
1604605690,81.0,0.0,93.0,55.0,18.1,43.4
1604605691,81.0,0.0,92.0,55.0,18.1,43.4
1604605692,81.0,0.0,91.0,56.0,18.1,43.4
1604605693,81.0,0.0,90.0,57.0,18.1,43.4
1604605694,81.0,0.0,89.0,58.0,18.1,43.4
1604605695,80.0,0.0,89.0,58.0,18.1,43.4
1604605696,80.0,0.0,88.0,58.0,18.1,43.4
1604605697,80.0,0.0,87.0,58.0,18.1,43.4
1604605698,80.0,0.0,86.0,59.0,18.1,43.4
1604605699,79.0,0.0,85.0,59.0,18.1,43.4
1604605700,79.0,0.0,85.0,59.0,18.1,43.4
1604605701,79.0,0.0,85.0,58.0,18.1,43.4
1604605702,79.0,0.0,85.0,58.0,18.1,43.4
1604605703,79.0,0.0,85.0,57.0,18.2,43.5
1604605704,79.0,0.0,86.0,57.0,18.2,43.5
1604605705,79.0,0.0,86.0,56.0,18.2,43.5
1604605706,79.0,0.0,86.0,56.0,18.2,43.5
1604605707,79.0,0.0,86.0,55.0,18.2,43.5
1604605708,79.0,0.0,86.0,55.0,18.1,43.4
1604605709,79.0,0.0,86.0,55.0,18.1,43.4
1604605710,79.0,0.0,87.0,54.0,18.1,43.4
1604605711,79.0,0.0,87.0,53.0,18.1,43.4
1604605712,79.0,0.0,87.0,53.0,18.1,43.4
1604605713,79.0,0.0,87.0,53.0,18.1,43.4
1604605714,80.0,0.0,86.0,53.0,18.1,43.4
1604605715,80.0,0.0,86.0,52.0,18.1,43.4
1604605716,81.0,0.0,86.0,52.0,18.1,43.4
1604605717,81.0,0.0,87.0,52.0,18.1,43.4
1604605718,81.0,0.0,87.0,51.0,18.2,43.4
1604605719,82.0,0.0,87.0,51.0,18.2,43.4
1604605720,82.0,0.0,87.0,51.0,18.2,43.4
1604605721,82.0,0.0,90.0,51.0,18.2,43.4
1604605722,82.0,0.0,90.0,51.0,18.2,43.4
1604605723,82.0,0.0,90.0,51.0,18.1,43.3
1604605724,82.0,0.0,90.0,51.0,18.1,43.3
1604605725,81.0,0.0,90.0,52.0,18.1,43.3
1604605726,80.0,0.0,89.0,52.0,18.1,43.3
1604605727,79.0,0.0,89.0,52.0,18.1,43.3
1604605728,78.0,0.0,89.0,53.0,18.1,43.3
1604605729,77.0,0.0,88.0,53.0,18.1,43.3
1604605730,77.0,0.0,88.0,53.0,18.1,43.3
1604605731,76.0,0.0,87.0,53.0,18.1,43.3
1604605732,75.0,0.0,87.0,54.0,18.1,43.3
1604605733,75.0,0.0,87.0,54.0,18.1,43.3
1604605734,74.0,0.0,87.0,55.0,18.1,43.3
1604605735,73.0,0.0,87.0,55.0,18.1,43.3
1604605736,73.0,0.0,87.0,56.0,18.1,43.3
1604605737,73.0,0.0,87.0,56.0,18.1,43.3
1604605738,72.0,0.0,88.0,57.0,18.2,43.4
1604605739,72.0,0.0,88.0,57.0,18.2,43.4
1604605740,71.0,0.0,88.0,58.0,18.2,43.4
1604605741,71.0,0.0,88.0,59.0,18.2,43.4
1604605742,70.0,0.0,89.0,59.0,18.2,43.4
1604605743,70.0,0.0,89.0,60.0,18.2,43.3
1604605744,70.0,0.0,89.0,60.0,18.2,43.3
1604605745,69.0,0.0,88.0,61.0,18.2,43.3
1604605746,68.0,0.0,88.0,61.0,18.2,43.3
1604605747,67.0,0.0,88.0,61.0,18.2,43.3
1604605748,67.0,0.0,88.0,61.0,18.2,43.3
1604605749,67.0,0.0,89.0,61.0,18.2,43.3
1604605750,66.0,0.0,90.0,60.0,18.2,43.3
1604605751,65.0,0.0,90.0,60.0,18.2,43.3
1604605752,63.0,0.0,91.0,59.0,18.2,43.3
1604605753,62.0,0.0,91.0,59.0,18.2,43.3
1604605754,61.0,0.0,92.0,58.0,18.2,43.3
1604605755,60.0,0.0,92.0,58.0,18.2,43.3
1604605756,59.0,0.0,93.0,57.0,18.2,43.3
1604605757,58.0,0.0,93.0,56.0,18.2,43.3
1604605758,58.0,0.0,93.0,56.0,18.2,43.3
1604605759,57.0,0.0,92.0,56.0,18.2,43.3
1604605760,57.0,0.0,92.0,55.0,18.2,43.3
1604605761,58.0,0.0,91.0,55.0,18.2,43.3
1604605762,58.0,0.0,91.0,55.0,18.2,43.3
1604605763,58.0,0.0,91.0,54.0,18.2,43.3
1604605764,58.0,0.0,91.0,54.0,18.2,43.3
1604605765,59.0,0.0,91.0,53.0,18.2,43.3
1604605766,59.0,0.0,91.0,53.0,18.2,43.3
1604605767,59.0,0.0,91.0,52.0,18.2,43.3
1604605768,59.0,0.0,91.0,52.0,18.1,43.2
1604605769,59.0,0.0,92.0,52.0,18.1,43.2
1604605770,58.0,0.0,92.0,51.0,18.1,43.2
1604605771,57.0,0.0,92.0,51.0,18.1,43.2
1604605772,56.0,0.0,92.0,51.0,18.1,43.2
1604605773,56.0,0.0,92.0,52.0,18.2,43.3
1604605774,55.0,0.0,91.0,52.0,18.2,43.3
1604605775,55.0,0.0,91.0,52.0,18.2,43.3
1604605776,54.0,0.0,91.0,53.0,18.2,43.3
1604605777,52.0,0.0,90.0,54.0,18.2,43.3
1604605778,52.0,0.0,89.0,54.0,18.1,43.2
1604605779,51.0,0.0,89.0,54.0,18.1,43.2
1604605780,51.0,0.0,88.0,56.0,18.1,43.2
1604605781,51.0,0.0,88.0,56.0,18.1,43.2
1604605782,51.0,0.0,88.0,57.0,18.1,43.2
1604605783,50.0,0.0,88.0,58.0,18.2,43.3
1604605784,50.0,0.0,88.0,58.0,18.2,43.3
1604605785,50.0,0.0,87.0,58.0,18.2,43.3
1604605786,50.0,0.0,87.0,58.0,18.2,43.3
1604605787,49.0,0.0,88.0,58.0,18.2,43.3
1604605788,49.0,0.0,88.0,58.0,18.2,43.3
1604605789,49.0,0.0,88.0,57.0,18.2,43.3
1604605790,49.0,0.0,88.0,57.0,18.2,43.3
1604605791,49.0,0.0,88.0,56.0,18.2,43.3
1604605792,49.0,0.0,88.0,56.0,18.2,43.3
1604605793,51.0,0.0,88.0,55.0,18.2,43.3
1604605794,51.0,0.0,88.0,55.0,18.2,43.3
1604605795,52.0,0.0,89.0,55.0,18.2,43.3
1604605796,53.0,0.0,89.0,54.0,18.2,43.3
1604605797,54.0,0.0,88.0,54.0,18.2,43.3
1604605798,55.0,0.0,88.0,55.0,18.2,43.3
1604605799,57.0,0.0,88.0,55.0,18.2,43.3
1604605800,57.0,0.0,88.0,55.0,18.2,43.3
1604605801,58.0,0.0,88.0,55.0,18.2,43.3
1604605802,59.0,0.0,87.0,53.0,18.2,43.3
1604605803,59.0,0.0,87.0,53.0,18.2,43.3
1604605804,60.0,0.0,86.0,53.0,18.2,43.3
1604605805,60.0,0.0,86.0,53.0,18.2,43.3
1604605806,61.0,0.0,86.0,53.0,18.2,43.3
1604605807,60.0,0.0,86.0,53.0,18.2,43.3
1604605808,60.0,0.0,86.0,53.0,18.2,43.2
1604605809,60.0,0.0,86.0,53.0,18.2,43.2
1604605810,60.0,0.0,87.0,53.0,18.2,43.2
1604605811,60.0,0.0,88.0,53.0,18.2,43.2
1604605812,60.0,0.0,88.0,53.0,18.2,43.2
1604605813,61.0,0.0,89.0,53.0,18.2,43.2
1604605814,61.0,0.0,89.0,53.0,18.2,43.2
