timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606679280,32.0,0.0,38.0,35.0,19.7,45.7
1606679281,32.0,0.0,38.0,35.0,19.7,45.7
1606679282,32.0,0.0,38.0,34.0,19.7,45.7
1606679283,32.0,0.0,39.0,34.0,19.7,45.6
1606679284,32.0,0.0,39.0,34.0,19.7,45.6
1606679285,33.0,0.0,39.0,33.0,19.7,45.6
1606679286,33.0,0.0,39.0,33.0,19.7,45.6
1606679287,34.0,0.0,39.0,33.0,19.7,45.6
1606679288,34.0,0.0,39.0,33.0,19.7,45.7
1606679289,34.0,0.0,39.0,33.0,19.7,45.7
1606679290,34.0,0.0,39.0,33.0,19.7,45.7
1606679291,35.0,0.0,39.0,33.0,19.7,45.7
1606679292,35.0,0.0,39.0,33.0,19.7,45.7
1606679293,35.0,0.0,39.0,33.0,19.7,45.7
1606679294,35.0,0.0,39.0,33.0,19.7,45.7
1606679295,35.0,0.0,39.0,33.0,19.7,45.7
1606679296,35.0,0.0,39.0,33.0,19.7,45.7
1606679297,35.0,0.0,39.0,34.0,19.7,45.7
1606679298,35.0,0.0,40.0,34.0,19.7,45.7
1606679299,35.0,0.0,40.0,34.0,19.7,45.7
1606679300,35.0,0.0,40.0,34.0,19.7,45.7
1606679301,34.0,0.0,41.0,34.0,19.7,45.7
1606679302,34.0,0.0,41.0,34.0,19.7,45.7
1606679303,34.0,0.0,41.0,34.0,19.8,45.8
1606679304,34.0,0.0,41.0,34.0,19.8,45.8
1606679305,34.0,0.0,41.0,33.0,19.8,45.8
1606679306,34.0,0.0,40.0,33.0,19.8,45.8
1606679307,34.0,0.0,40.0,33.0,19.8,45.8
1606679308,34.0,0.0,40.0,32.0,19.7,45.7
1606679309,34.0,0.0,39.0,32.0,19.7,45.7
1606679310,33.0,0.0,39.0,32.0,19.7,45.7
1606679311,33.0,0.0,39.0,32.0,19.7,45.7
1606679312,33.0,0.0,38.0,32.0,19.7,45.7
1606679313,33.0,0.0,38.0,32.0,19.7,45.8
1606679314,33.0,0.0,38.0,32.0,19.7,45.8
1606679315,33.0,0.0,38.0,31.0,19.7,45.8
1606679316,33.0,0.0,38.0,32.0,19.7,45.8
1606679317,33.0,0.0,38.0,32.0,19.7,45.8
1606679318,33.0,0.0,38.0,32.0,19.7,45.7
1606679319,33.0,0.0,38.0,33.0,19.7,45.7
1606679320,34.0,0.0,38.0,33.0,19.7,45.7
1606679321,34.0,0.0,39.0,33.0,19.7,45.7
1606679322,34.0,0.0,39.0,34.0,19.7,45.7
1606679323,34.0,0.0,39.0,34.0,19.7,45.7
1606679324,34.0,0.0,39.0,34.0,19.7,45.7
1606679325,34.0,0.0,39.0,35.0,19.7,45.7
1606679326,34.0,0.0,39.0,35.0,19.7,45.7
1606679327,34.0,0.0,39.0,35.0,19.7,45.7
1606679328,34.0,0.0,39.0,35.0,19.7,45.7
1606679329,33.0,0.0,39.0,35.0,19.7,45.7
1606679330,33.0,0.0,39.0,36.0,19.7,45.7
1606679331,33.0,0.0,39.0,36.0,19.7,45.7
1606679332,33.0,0.0,39.0,35.0,19.7,45.7
1606679333,33.0,0.0,38.0,35.0,19.7,45.7
1606679334,33.0,0.0,38.0,35.0,19.7,45.7
1606679335,33.0,0.0,38.0,35.0,19.7,45.7
1606679336,33.0,0.0,38.0,35.0,19.7,45.7
1606679337,33.0,0.0,38.0,35.0,19.7,45.7
1606679338,33.0,0.0,38.0,35.0,19.7,45.7
1606679339,33.0,0.0,38.0,35.0,19.7,45.7
1606679340,33.0,0.0,38.0,35.0,19.7,45.7
1606679341,33.0,0.0,39.0,36.0,19.7,45.7
1606679342,33.0,0.0,39.0,36.0,19.7,45.7
1606679343,33.0,0.0,39.0,36.0,19.7,45.7
1606679344,33.0,0.0,39.0,37.0,19.7,45.7
1606679345,33.0,0.0,40.0,37.0,19.7,45.7
1606679346,33.0,0.0,40.0,37.0,19.7,45.7
1606679347,33.0,0.0,40.0,37.0,19.7,45.7
1606679348,33.0,0.0,40.0,37.0,19.7,45.7
1606679349,33.0,0.0,40.0,37.0,19.7,45.7
1606679350,33.0,0.0,40.0,37.0,19.7,45.7
1606679351,33.0,0.0,40.0,37.0,19.7,45.7
1606679352,32.0,0.0,40.0,37.0,19.7,45.7
1606679353,32.0,0.0,40.0,37.0,19.7,45.7
1606679354,32.0,0.0,39.0,36.0,19.7,45.7
1606679355,32.0,0.0,39.0,36.0,19.7,45.7
1606679356,31.0,0.0,39.0,36.0,19.7,45.7
1606679357,31.0,0.0,39.0,36.0,19.7,45.7
1606679358,31.0,0.0,38.0,36.0,19.7,45.7
1606679359,31.0,0.0,38.0,37.0,19.7,45.7
1606679360,31.0,0.0,38.0,37.0,19.7,45.7
1606679361,31.0,0.0,38.0,37.0,19.7,45.7
1606679362,31.0,0.0,37.0,37.0,19.7,45.7
1606679363,31.0,0.0,37.0,37.0,19.7,45.7
1606679364,32.0,0.0,36.0,37.0,19.7,45.7
1606679365,31.0,0.0,36.0,37.0,19.7,45.7
1606679366,31.0,0.0,36.0,37.0,19.7,45.7
1606679367,31.0,0.0,36.0,37.0,19.7,45.7
1606679368,31.0,0.0,36.0,37.0,19.8,45.8
1606679369,31.0,0.0,36.0,37.0,19.8,45.8
1606679370,32.0,0.0,36.0,36.0,19.8,45.8
1606679371,32.0,0.0,36.0,33.0,19.8,45.8
1606679372,32.0,0.0,36.0,33.0,19.8,45.8
1606679373,32.0,0.0,36.0,33.0,19.7,45.7
1606679374,32.0,0.0,36.0,33.0,19.7,45.7
1606679375,32.0,0.0,36.0,33.0,19.7,45.7
1606679376,32.0,0.0,36.0,33.0,19.7,45.7
1606679377,32.0,0.0,36.0,33.0,19.7,45.7
1606679378,32.0,0.0,36.0,33.0,19.7,45.8
1606679379,32.0,0.0,36.0,33.0,19.7,45.8
1606679380,32.0,0.0,36.0,34.0,19.7,45.8
