timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605445920,84.0,0.0,102.0,84.0,22.9,49.0
1605445921,84.0,0.0,102.0,84.0,22.9,49.0
1605445922,84.0,0.0,102.0,84.0,22.9,49.0
1605445923,85.0,0.0,102.0,84.0,22.9,49.0
1605445924,84.0,0.0,101.0,84.0,22.9,49.0
1605445925,84.0,0.0,101.0,84.0,22.9,49.0
1605445926,83.0,0.0,101.0,84.0,22.9,49.0
1605445927,82.0,0.0,100.0,84.0,22.9,49.0
1605445928,81.0,0.0,100.0,85.0,22.9,49.0
1605445929,81.0,0.0,99.0,86.0,22.9,48.9
1605445930,80.0,0.0,99.0,87.0,22.9,48.9
1605445931,79.0,0.0,99.0,88.0,22.9,48.9
1605445932,79.0,0.0,99.0,88.0,22.9,48.9
1605445933,78.0,0.0,98.0,89.0,22.9,48.9
1605445934,78.0,0.0,98.0,90.0,22.9,48.9
1605445935,77.0,0.0,98.0,90.0,22.9,48.9
1605445936,77.0,0.0,98.0,91.0,22.9,48.9
1605445937,76.0,0.0,99.0,91.0,22.9,48.9
1605445938,76.0,0.0,99.0,91.0,22.9,48.9
1605445939,76.0,0.0,99.0,91.0,22.9,48.9
1605445940,75.0,0.0,99.0,91.0,22.9,48.9
1605445941,75.0,0.0,99.0,90.0,22.9,48.9
1605445942,75.0,0.0,100.0,90.0,22.9,48.9
1605445943,75.0,0.0,100.0,89.0,22.9,48.9
1605445944,74.0,0.0,100.0,89.0,22.9,48.9
1605445945,74.0,0.0,100.0,89.0,22.9,48.9
1605445946,75.0,0.0,99.0,89.0,22.9,48.9
1605445947,75.0,0.0,99.0,89.0,22.9,48.9
1605445948,75.0,0.0,99.0,89.0,22.9,48.9
1605445949,76.0,0.0,99.0,89.0,22.9,48.9
1605445950,76.0,0.0,99.0,90.0,22.9,48.9
1605445951,76.0,0.0,99.0,90.0,22.9,48.9
1605445952,77.0,0.0,99.0,90.0,22.9,48.9
1605445953,77.0,0.0,99.0,90.0,22.9,48.9
1605445954,77.0,0.0,100.0,90.0,22.9,48.9
1605445955,78.0,0.0,100.0,90.0,22.9,48.9
1605445956,77.0,0.0,101.0,90.0,22.9,48.9
1605445957,77.0,0.0,102.0,89.0,22.9,48.9
1605445958,77.0,0.0,102.0,89.0,22.9,48.9
1605445959,77.0,0.0,102.0,88.0,22.9,48.9
1605445960,77.0,0.0,103.0,87.0,22.9,48.9
1605445961,77.0,0.0,103.0,86.0,22.9,48.9
1605445962,77.0,0.0,104.0,85.0,22.9,48.9
1605445963,77.0,0.0,104.0,85.0,22.9,48.9
1605445964,77.0,0.0,104.0,84.0,22.9,48.9
1605445965,77.0,0.0,104.0,83.0,22.9,48.9
1605445966,77.0,0.0,104.0,82.0,22.9,48.9
1605445967,77.0,0.0,104.0,81.0,22.9,48.9
1605445968,77.0,0.0,104.0,81.0,22.9,48.9
1605445969,77.0,0.0,104.0,81.0,23.0,48.9
1605445970,76.0,0.0,104.0,80.0,23.0,48.9
1605445971,76.0,0.0,104.0,80.0,23.0,48.9
1605445972,75.0,0.0,104.0,80.0,23.0,48.9
1605445973,74.0,0.0,105.0,80.0,23.0,48.9
1605445974,73.0,0.0,105.0,80.0,22.9,48.9
1605445975,73.0,0.0,105.0,81.0,22.9,48.9
1605445976,72.0,0.0,105.0,81.0,22.9,48.9
1605445977,71.0,0.0,105.0,81.0,22.9,48.9
1605445978,70.0,0.0,107.0,81.0,22.9,48.9
1605445979,70.0,0.0,108.0,82.0,23.0,48.9
1605445980,70.0,0.0,109.0,83.0,23.0,48.9
1605445981,69.0,0.0,109.0,83.0,23.0,48.9
1605445982,70.0,0.0,109.0,83.0,23.0,48.9
1605445983,70.0,0.0,110.0,84.0,23.0,48.9
1605445984,70.0,0.0,111.0,85.0,22.9,48.8
1605445985,71.0,0.0,112.0,85.0,22.9,48.8
1605445986,72.0,0.0,112.0,85.0,22.9,48.8
1605445987,73.0,0.0,112.0,85.0,22.9,48.8
1605445988,73.0,0.0,112.0,85.0,22.9,48.8
1605445989,74.0,0.0,112.0,85.0,23.0,48.9
1605445990,75.0,0.0,112.0,85.0,23.0,48.9
1605445991,76.0,0.0,111.0,85.0,23.0,48.9
1605445992,76.0,0.0,110.0,85.0,23.0,48.9
1605445993,77.0,0.0,110.0,85.0,23.0,48.9
1605445994,77.0,0.0,110.0,81.0,22.9,48.7
1605445995,77.0,0.0,108.0,81.0,22.9,48.7
1605445996,77.0,0.0,107.0,81.0,22.9,48.7
1605445997,77.0,0.0,106.0,80.0,22.9,48.7
1605445998,76.0,0.0,105.0,80.0,22.9,48.7
1605445999,76.0,0.0,104.0,80.0,23.0,48.8
1605446000,75.0,0.0,104.0,81.0,23.0,48.8
1605446001,75.0,0.0,103.0,81.0,23.0,48.8
1605446002,74.0,0.0,103.0,81.0,23.0,48.8
1605446003,73.0,0.0,103.0,82.0,23.0,48.8
1605446004,73.0,0.0,103.0,82.0,23.0,48.9
1605446005,72.0,0.0,103.0,82.0,23.0,48.9
1605446006,72.0,0.0,103.0,82.0,23.0,48.9
1605446007,72.0,0.0,103.0,83.0,23.0,48.9
1605446008,72.0,0.0,103.0,83.0,23.0,48.9
1605446009,73.0,0.0,103.0,84.0,23.0,48.9
1605446010,73.0,0.0,104.0,84.0,23.0,48.9
1605446011,74.0,0.0,104.0,84.0,23.0,48.9
1605446012,74.0,0.0,105.0,84.0,23.0,48.9
1605446013,77.0,0.0,106.0,84.0,23.0,48.9
1605446014,78.0,0.0,106.0,84.0,23.0,48.8
1605446015,79.0,0.0,107.0,84.0,23.0,48.8
1605446016,81.0,0.0,107.0,84.0,23.0,48.8
1605446017,82.0,0.0,108.0,83.0,23.0,48.8
1605446018,82.0,0.0,108.0,82.0,23.0,48.8
1605446019,84.0,0.0,110.0,82.0,23.0,48.3
1605446020,85.0,0.0,110.0,82.0,23.0,48.3
1605446021,86.0,0.0,110.0,81.0,23.0,48.3
