timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604495520,41.0,0.0,63.0,39.0,18.9,47.6
1604495521,42.0,0.0,63.0,39.0,18.9,47.6
1604495522,43.0,0.0,62.0,39.0,18.9,47.6
1604495523,43.0,0.0,62.0,39.0,18.9,47.6
1604495524,43.0,0.0,62.0,38.0,18.9,47.6
1604495525,43.0,0.0,63.0,38.0,18.9,47.6
1604495526,43.0,0.0,63.0,38.0,18.9,47.6
1604495527,43.0,0.0,63.0,37.0,18.9,47.6
1604495528,43.0,0.0,64.0,37.0,18.9,47.6
1604495529,43.0,0.0,65.0,37.0,18.9,47.6
1604495530,43.0,0.0,65.0,36.0,18.9,47.5
1604495531,43.0,0.0,65.0,36.0,18.9,47.5
1604495532,43.0,0.0,67.0,36.0,18.9,47.5
1604495533,43.0,0.0,67.0,36.0,18.9,47.5
1604495534,43.0,0.0,67.0,36.0,18.9,47.5
1604495535,43.0,0.0,68.0,36.0,18.9,47.6
1604495536,44.0,0.0,68.0,37.0,18.9,47.6
1604495537,44.0,0.0,68.0,37.0,18.9,47.6
1604495538,44.0,0.0,67.0,37.0,18.9,47.6
1604495539,44.0,0.0,67.0,37.0,18.9,47.6
1604495540,44.0,0.0,67.0,37.0,18.9,47.5
1604495541,44.0,0.0,67.0,37.0,18.9,47.5
1604495542,44.0,0.0,66.0,37.0,18.9,47.5
1604495543,44.0,0.0,66.0,37.0,18.9,47.5
1604495544,44.0,0.0,66.0,37.0,18.9,47.5
1604495545,44.0,0.0,65.0,37.0,18.9,47.6
1604495546,45.0,0.0,65.0,37.0,18.9,47.6
1604495547,44.0,0.0,64.0,37.0,18.9,47.6
1604495548,44.0,0.0,64.0,37.0,18.9,47.6
1604495549,44.0,0.0,64.0,37.0,18.9,47.6
1604495550,44.0,0.0,64.0,37.0,18.9,47.5
1604495551,44.0,0.0,63.0,38.0,18.9,47.5
1604495552,44.0,0.0,63.0,38.0,18.9,47.5
1604495553,44.0,0.0,63.0,38.0,18.9,47.5
1604495554,43.0,0.0,63.0,37.0,18.9,47.5
1604495555,43.0,0.0,63.0,37.0,18.9,47.5
1604495556,42.0,0.0,64.0,38.0,18.9,47.5
1604495557,42.0,0.0,65.0,38.0,18.9,47.5
1604495558,42.0,0.0,65.0,38.0,18.9,47.5
1604495559,42.0,0.0,65.0,37.0,18.9,47.5
1604495560,42.0,0.0,67.0,37.0,18.9,47.5
1604495561,43.0,0.0,68.0,38.0,18.9,47.5
1604495562,43.0,0.0,69.0,38.0,18.9,47.5
1604495563,43.0,0.0,70.0,38.0,18.9,47.5
1604495564,43.0,0.0,70.0,38.0,18.9,47.5
1604495565,43.0,0.0,70.0,38.0,18.9,47.5
1604495566,43.0,0.0,71.0,38.0,18.9,47.5
1604495567,43.0,0.0,71.0,38.0,18.9,47.5
1604495568,42.0,0.0,70.0,38.0,18.9,47.5
1604495569,41.0,0.0,70.0,38.0,18.9,47.5
1604495570,40.0,0.0,69.0,38.0,18.9,47.5
1604495571,39.0,0.0,68.0,38.0,18.9,47.5
1604495572,38.0,0.0,68.0,38.0,18.9,47.5
1604495573,37.0,0.0,67.0,38.0,18.9,47.5
1604495574,36.0,0.0,67.0,38.0,18.9,47.5
1604495575,35.666666666666664,0.0,66.66666666666667,37.66666666666666,18.9,47.53333333333333
1604495576,35.333333333333336,0.0,66.33333333333333,37.333333333333336,18.9,47.56666666666667
1604495577,35.0,0.0,66.0,37.0,18.9,47.6
1604495578,35.0,0.0,65.0,37.0,18.9,47.6
1604495579,35.0,0.0,65.0,37.0,18.9,47.6
1604495580,35.0,0.0,65.0,37.0,18.9,47.6
1604495581,36.0,0.0,65.0,37.0,18.9,47.6
1604495582,37.0,0.0,65.0,37.0,18.9,47.6
