timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606396320,40.0,0.0,85.0,0.0,17.5,49.0
1606396321,40.0,0.0,85.0,0.0,17.5,49.0
1606396322,41.0,0.0,85.0,0.0,17.5,49.0
1606396323,41.0,0.0,85.0,0.0,17.5,49.0
1606396324,41.0,0.0,85.0,0.0,17.5,49.0
1606396325,41.0,0.0,84.0,0.0,17.5,49.0
1606396326,41.0,0.0,83.0,0.0,17.5,49.0
1606396327,41.0,0.0,82.0,0.0,17.5,49.0
1606396328,41.0,0.0,81.0,0.0,17.5,49.0
1606396329,41.0,0.0,79.0,0.0,17.5,49.0
1606396330,41.0,0.0,78.0,0.0,17.5,49.0
1606396331,41.0,0.0,77.0,0.0,17.5,49.0
1606396332,41.0,0.0,76.0,0.0,17.5,49.0
1606396333,41.0,0.0,75.0,0.0,17.5,49.0
1606396334,40.0,0.0,75.0,0.0,17.5,49.0
1606396335,40.0,0.0,74.0,0.0,17.5,49.0
1606396336,40.0,0.0,73.0,0.0,17.5,49.0
1606396337,40.0,0.0,73.0,0.0,17.5,49.0
1606396338,40.0,0.0,73.0,0.0,17.5,49.0
1606396339,40.0,0.0,73.0,0.0,17.5,49.0
1606396340,40.0,0.0,73.0,0.0,17.5,49.0
1606396341,41.0,0.0,73.0,0.0,17.5,49.0
1606396342,41.0,0.0,73.0,0.0,17.5,49.0
1606396343,41.0,0.0,73.0,0.0,17.5,49.0
1606396344,41.0,0.0,74.0,0.0,17.5,49.0
1606396345,41.0,0.0,74.0,0.0,17.5,49.0
1606396346,41.0,0.0,74.0,0.0,17.5,49.0
1606396347,41.0,0.0,74.0,0.0,17.5,49.0
1606396348,41.0,0.0,75.0,0.0,17.5,49.0
1606396349,41.0,0.0,75.0,0.0,17.5,49.0
1606396350,41.0,0.0,75.0,0.0,17.5,49.0
1606396351,41.0,0.0,76.0,0.0,17.5,49.0
1606396352,41.0,0.0,76.0,0.0,17.5,49.1
1606396353,40.0,0.0,76.0,0.0,17.5,49.1
1606396354,40.0,0.0,76.0,0.0,17.5,49.1
1606396355,40.0,0.0,75.0,0.0,17.5,49.1
1606396356,40.0,0.0,75.0,0.0,17.5,49.1
1606396357,40.0,0.0,75.0,0.0,17.5,49.0
1606396358,41.0,0.0,74.0,0.0,17.5,49.0
1606396359,41.0,0.0,74.0,0.0,17.5,49.0
1606396360,41.0,0.0,73.0,0.0,17.5,49.0
1606396361,41.0,0.0,73.0,0.0,17.5,49.0
1606396362,41.0,0.0,72.0,0.0,17.6,49.1
1606396363,41.0,0.0,71.0,0.0,17.6,49.1
1606396364,41.0,0.0,71.0,0.0,17.6,49.1
1606396365,41.0,0.0,71.0,0.0,17.6,49.1
1606396366,41.0,0.0,71.0,0.0,17.6,49.1
1606396367,41.0,0.0,71.0,0.0,17.5,49.0
1606396368,41.0,0.0,71.0,0.0,17.5,49.0
1606396369,41.0,0.0,71.0,0.0,17.5,49.0
1606396370,41.0,0.0,72.0,0.0,17.5,49.0
1606396371,40.0,0.0,72.0,0.0,17.5,49.0
1606396372,40.0,0.0,73.0,0.0,17.5,49.2
1606396373,40.0,0.0,73.0,0.0,17.5,49.2
1606396374,40.0,0.0,74.0,0.0,17.5,49.2
1606396375,40.0,0.0,75.0,0.0,17.5,49.2
1606396376,40.0,0.0,75.0,0.0,17.5,49.2
1606396377,40.0,0.0,76.0,0.0,17.5,49.0
1606396378,41.0,0.0,77.0,0.0,17.5,49.0
1606396379,41.0,0.0,77.0,0.0,17.5,49.0
1606396380,41.0,0.0,78.0,0.0,17.5,49.0
1606396381,41.0,0.0,78.0,0.0,17.5,49.0
1606396382,41.0,0.0,79.0,0.0,17.5,49.0
1606396383,41.0,0.0,80.0,0.0,17.5,49.0
1606396384,41.0,0.0,80.0,0.0,17.5,49.0
1606396385,41.0,0.0,80.0,0.0,17.5,49.0
1606396386,41.0,0.0,81.0,0.0,17.5,49.0
1606396387,41.0,0.0,81.0,0.0,17.5,49.0
1606396388,41.0,0.0,81.0,0.0,17.5,49.0
1606396389,42.0,0.0,81.0,0.0,17.5,49.0
1606396390,42.0,0.0,80.0,0.0,17.5,49.0
1606396391,42.0,0.0,80.0,0.0,17.5,49.0
1606396392,42.0,0.0,80.0,0.0,17.5,49.0
1606396393,41.6,0.0,79.93333333333334,0.0,17.5,49.0
1606396394,41.2,0.0,79.86666666666666,0.0,17.5,49.0
1606396395,40.8,0.0,79.8,0.0,17.5,49.0
1606396396,40.4,0.0,79.73333333333333,0.0,17.5,49.0
1606396397,40.0,0.0,79.66666666666667,0.0,17.5,49.0
1606396398,39.6,0.0,79.6,0.0,17.5,49.0
1606396399,39.2,0.0,79.53333333333333,0.0,17.5,49.0
1606396400,38.8,0.0,79.46666666666667,0.0,17.5,49.0
1606396401,38.4,0.0,79.4,0.0,17.5,49.0
1606396402,38.0,0.0,79.33333333333333,0.0,17.5,49.0
1606396403,37.6,0.0,79.26666666666667,0.0,17.5,49.0
1606396404,37.2,0.0,79.2,0.0,17.5,49.0
1606396405,36.8,0.0,79.13333333333334,0.0,17.5,49.0
1606396406,36.4,0.0,79.06666666666666,0.0,17.5,49.0
1606396407,36.0,0.0,79.0,0.0,17.5,49.0
1606396408,35.0,0.0,78.0,0.0,17.5,49.0
1606396409,35.0,0.0,78.0,0.0,17.5,49.0
1606396410,35.0,0.0,78.0,0.0,17.5,49.0
1606396411,34.0,0.0,77.0,0.0,17.5,49.0
1606396412,34.0,0.0,77.0,0.0,17.5,49.0
1606396413,35.0,0.0,76.0,0.0,17.5,49.0
1606396414,35.0,0.0,76.0,0.0,17.5,49.0
1606396415,35.0,0.0,76.0,0.0,17.5,49.0
1606396416,35.0,0.0,76.0,0.0,17.6,49.1
1606396417,36.0,0.0,76.0,0.0,17.6,49.1
1606396418,36.0,0.0,75.0,0.0,17.6,49.1
1606396419,36.0,0.0,75.0,0.0,17.6,49.1
1606396420,36.0,0.0,75.0,0.0,17.6,49.1
1606396421,36.0,0.0,75.0,0.0,17.6,49.1
1606396422,36.0,0.0,75.0,0.0,17.6,49.1
1606396423,35.0,0.0,75.0,0.0,17.6,49.1
1606396424,35.0,0.0,75.0,0.0,17.6,49.1
1606396425,35.0,0.0,75.0,0.0,17.6,49.1
1606396426,34.0,0.0,75.0,0.0,17.5,49.0
1606396427,34.0,0.0,75.0,0.0,17.5,49.0
1606396428,34.0,0.0,75.0,0.0,17.5,49.0
1606396429,33.0,0.0,75.0,0.0,17.5,49.0
1606396430,33.0,0.0,75.0,0.0,17.5,49.0
1606396431,33.0,0.0,75.0,0.0,17.6,49.1
1606396432,33.0,0.0,75.0,0.0,17.6,49.1
1606396433,34.0,0.0,78.0,0.0,17.6,49.1
1606396434,34.0,0.0,79.0,0.0,17.6,49.1
1606396435,34.0,0.0,79.0,0.0,17.6,49.1
1606396436,34.0,0.0,79.0,0.0,17.5,49.0
1606396437,35.0,0.0,78.0,0.0,17.5,49.0
1606396438,35.0,0.0,78.0,0.0,17.5,49.0
1606396439,35.0,0.0,77.0,0.0,17.5,49.0
1606396440,35.0,0.0,75.0,0.0,17.5,49.0
1606396441,35.0,0.0,74.0,0.0,17.6,49.1
1606396442,36.0,0.0,72.0,0.0,17.6,49.1
1606396443,35.0,0.0,72.0,0.0,17.6,49.1
1606396444,35.0,0.0,69.0,0.0,17.6,49.1
1606396445,35.0,0.0,67.0,0.0,17.6,49.1
1606396446,35.0,0.0,66.0,0.0,17.5,49.0
1606396447,35.0,0.0,65.0,0.0,17.5,49.0
1606396448,35.0,0.0,64.0,0.0,17.5,49.0
1606396449,35.0,0.0,64.0,0.0,17.5,49.0
1606396450,35.0,0.0,64.0,0.0,17.5,49.0
1606396451,35.0,0.0,64.0,0.0,17.6,49.1
1606396452,35.0,0.0,65.0,0.0,17.6,49.1
1606396453,35.0,0.0,65.0,0.0,17.6,49.1
1606396454,35.0,0.0,67.0,0.0,17.6,49.1
1606396455,35.0,0.0,68.0,0.0,17.6,49.1
1606396456,36.0,0.0,70.0,0.0,17.6,49.1
1606396457,36.0,0.0,71.0,0.0,17.6,49.1
1606396458,36.0,0.0,72.0,0.0,17.6,49.1
1606396459,36.0,0.0,73.0,0.0,17.6,49.1
1606396460,37.0,0.0,73.0,0.0,17.6,49.1
1606396461,37.0,0.0,75.0,0.0,17.5,49.0
1606396462,37.0,0.0,75.0,0.0,17.5,49.0
1606396463,37.0,0.0,76.0,0.0,17.5,49.0
1606396464,38.0,0.0,76.0,0.0,17.5,49.0
1606396465,38.0,0.0,76.0,0.0,17.5,49.0
1606396466,38.0,0.0,77.0,0.0,17.6,49.1
1606396467,37.0,0.0,77.0,0.0,17.6,49.1
1606396468,37.0,0.0,78.0,0.0,17.6,49.1
1606396469,37.0,0.0,78.0,0.0,17.6,49.1
1606396470,37.0,0.0,79.0,0.0,17.6,49.1
1606396471,37.0,0.0,79.0,0.0,17.6,49.1
1606396472,37.0,0.0,80.0,0.0,17.6,49.1
1606396473,36.0,0.0,80.0,0.0,17.6,49.1
1606396474,36.0,0.0,81.0,0.0,17.6,49.1
1606396475,36.0,0.0,81.0,0.0,17.6,49.1
1606396476,36.0,0.0,81.0,0.0,17.6,49.1
1606396477,36.0,0.0,81.0,0.0,17.6,49.1
1606396478,36.0,0.0,81.0,0.0,17.6,49.1
1606396479,36.0,0.0,81.0,0.0,17.6,49.1
1606396480,36.0,0.0,81.0,0.0,17.6,49.1
1606396481,36.0,0.0,80.0,0.0,17.6,49.1
1606396482,36.0,0.0,80.0,0.0,17.6,49.1
1606396483,36.0,0.0,79.0,0.0,17.6,49.1
1606396484,36.0,0.0,79.0,0.0,17.6,49.1
1606396485,36.0,0.0,78.0,0.0,17.6,49.1
1606396486,36.0,0.0,78.0,0.0,17.6,49.1
1606396487,36.0,0.0,78.0,0.0,17.6,49.1
1606396488,36.0,0.0,77.0,0.0,17.6,49.1
1606396489,36.0,0.0,77.0,0.0,17.6,49.1
1606396490,36.0,0.0,77.0,0.0,17.6,49.1
1606396491,36.0,0.0,77.0,0.0,17.6,49.1
1606396492,36.0,0.0,77.0,0.0,17.6,49.1
1606396493,36.0,0.0,77.0,0.0,17.6,49.1
1606396494,36.0,0.0,77.0,0.0,17.6,49.1
1606396495,36.0,0.0,77.0,0.0,17.6,49.1
1606396496,36.0,0.0,77.0,0.0,17.6,49.1
1606396497,36.0,0.0,78.0,0.0,17.6,49.1
1606396498,36.0,0.0,79.0,0.0,17.6,49.1
1606396499,36.0,0.0,79.0,0.0,17.6,49.1
1606396500,36.0,0.0,80.0,0.0,17.6,49.1
1606396501,36.0,0.0,81.0,0.0,17.6,49.1
1606396502,36.0,0.0,81.0,0.0,17.6,49.1
1606396503,36.0,0.0,82.0,0.0,17.6,49.1
