timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606655520,12.0,0.0,49.0,52.0,20.8,42.9
1606655521,12.0,0.0,49.0,52.0,20.8,42.9
1606655522,12.0,0.0,49.0,52.0,20.8,42.9
1606655523,12.0,0.0,49.0,52.0,20.8,42.9
1606655524,12.0,0.0,50.0,52.0,20.8,42.9
1606655525,12.0,0.0,50.0,52.0,20.8,42.9
1606655526,12.0,0.0,50.0,52.0,20.8,42.9
1606655527,12.0,0.0,50.0,52.0,20.8,42.9
1606655528,12.0,0.0,50.0,52.0,20.8,42.9
1606655529,12.0,0.0,50.0,52.0,20.8,42.9
1606655530,12.0,0.0,48.0,52.0,20.8,42.9
1606655531,12.0,0.0,48.0,52.0,20.8,42.9
1606655532,11.0,0.0,48.0,52.0,20.8,42.9
1606655533,11.0,0.0,48.0,52.0,20.8,42.9
1606655534,11.0,0.0,48.0,52.0,20.8,42.9
1606655535,11.0,0.0,49.0,51.0,20.8,42.9
1606655536,11.0,0.0,49.0,51.0,20.8,42.9
1606655537,11.0,0.0,50.0,51.0,20.8,42.9
1606655538,11.0,0.0,50.0,51.0,20.8,42.9
1606655539,11.0,0.0,50.0,51.0,20.8,42.9
1606655540,11.0,0.0,50.0,51.0,20.8,42.9
1606655541,11.0,0.0,51.0,51.0,20.8,42.9
1606655542,11.0,0.0,51.0,51.0,20.8,42.9
1606655543,11.0,0.0,51.0,52.0,20.8,42.9
1606655544,11.0,0.0,51.0,52.0,20.8,42.9
1606655545,11.0,0.0,51.0,52.0,20.8,42.9
1606655546,11.0,0.0,51.0,52.0,20.8,42.9
1606655547,11.0,0.0,51.0,51.0,20.8,42.9
1606655548,11.0,0.0,51.0,51.0,20.8,42.9
1606655549,12.0,0.0,51.0,51.0,20.8,42.9
1606655550,12.0,0.0,51.0,51.0,20.8,42.9
1606655551,12.0,0.0,51.0,51.0,20.8,42.9
1606655552,12.0,0.0,51.0,51.0,20.8,42.9
1606655553,12.0,0.0,51.0,50.0,20.8,42.9
1606655554,12.0,0.0,51.0,50.0,20.8,42.9
1606655555,12.0,0.0,51.0,50.0,20.8,42.9
1606655556,12.0,0.0,50.0,50.0,20.8,42.9
1606655557,12.0,0.0,50.0,50.0,20.8,42.9
1606655558,12.0,0.0,49.0,50.0,20.8,42.9
1606655559,12.0,0.0,49.0,50.0,20.8,42.9
1606655560,12.0,0.0,48.0,50.0,20.8,42.9
1606655561,12.0,0.0,48.0,50.0,20.8,42.9
1606655562,12.0,0.0,48.0,50.0,20.8,42.9
1606655563,12.0,0.0,48.0,50.0,20.8,42.9
1606655564,12.0,0.0,47.0,50.0,20.8,42.9
1606655565,12.0,0.0,47.0,50.0,20.8,42.9
1606655566,12.0,0.0,48.0,50.0,20.8,42.9
1606655567,12.0,0.0,47.0,50.0,20.8,42.9
1606655568,12.0,0.0,47.0,50.0,20.8,42.9
1606655569,12.0,0.0,47.0,50.0,20.8,42.9
1606655570,12.0,0.0,47.0,49.0,20.8,42.9
1606655571,12.0,0.0,46.0,49.0,20.8,42.9
1606655572,12.0,0.0,45.0,49.0,20.8,42.9
1606655573,12.0,0.0,44.0,49.0,20.8,42.9
1606655574,13.0,0.0,43.0,49.0,20.8,42.9
1606655575,13.0,0.0,43.0,50.0,20.8,42.9
