timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604409120,41.0,0.0,110.072608796835,71.0,22.0,50.7
1604409121,41.0,0.0,110.07237607633232,71.0,22.0,50.7
1604409122,41.0,0.0,110.07214335582964,71.0,22.0,50.7
1604409123,41.0,0.0,110.07191063532696,71.0,22.0,50.7
1604409124,41.0,0.0,110.07167791482428,71.0,22.0,50.7
1604409125,41.0,0.0,110.07144519432164,71.0,22.0,50.7
1604409126,41.0,0.0,110.07121247381896,71.0,22.0,50.7
1604409127,41.0,0.0,110.07097975331628,71.0,22.0,50.7
1604409128,41.0,0.0,110.0707470328136,71.0,22.0,50.7
1604409129,41.0,0.0,110.07051431231092,71.0,22.0,50.7
1604409130,41.0,0.0,110.07028159180824,71.0,22.0,50.7
1604409131,41.0,0.0,110.07004887130556,71.0,22.0,50.7
1604409132,41.0,0.0,110.06981615080288,71.0,22.0,50.7
1604409133,41.0,0.0,110.0695834303002,71.0,22.0,50.7
1604409134,41.0,0.0,110.06935070979752,71.0,22.0,50.7
1604409135,41.0,0.0,110.06911798929484,71.0,22.0,50.7
1604409136,41.0,0.0,110.0688852687922,71.0,22.0,50.7
1604409137,41.0,0.0,110.0686525482895,71.0,22.0,50.7
1604409138,41.0,0.0,110.06841982778684,71.0,22.0,50.7
1604409139,41.0,0.0,110.06818710728416,71.0,22.0,50.7
1604409140,41.0,0.0,110.06795438678148,71.0,22.0,50.7
1604409141,41.0,0.0,110.0677216662788,71.0,22.0,50.7
1604409142,41.0,0.0,110.06748894577612,71.0,22.0,50.7
1604409143,41.0,0.0,110.06725622527344,71.0,22.0,50.7
1604409144,41.0,0.0,110.06702350477076,71.0,22.0,50.7
1604409145,41.0,0.0,110.0667907842681,71.0,22.0,50.7
1604409146,41.0,0.0,110.0665580637654,71.0,22.0,50.7
1604409147,41.0,0.0,110.06632534326276,71.0,22.0,50.7
1604409148,41.0,0.0,110.06609262276008,71.0,22.0,50.7
1604409149,41.0,0.0,110.0658599022574,71.0,22.0,50.7
1604409150,41.0,0.0,110.0656271817547,71.0,22.0,50.7
1604409151,41.0,0.0,110.06539446125204,71.0,22.0,50.7
1604409152,41.0,0.0,110.06516174074936,71.0,22.0,50.7
1604409153,41.0,0.0,110.06492902024668,71.0,22.0,50.7
1604409154,41.0,0.0,110.064696299744,71.0,22.0,50.7
1604409155,41.0,0.0,110.06446357924132,71.0,22.0,50.7
1604409156,41.0,0.0,110.06423085873864,71.0,22.0,50.7
1604409157,41.0,0.0,110.06399813823596,71.0,22.0,50.7
1604409158,41.0,0.0,110.06376541773332,71.0,22.0,50.7
1604409159,41.0,0.0,110.06353269723064,71.0,22.0,50.7
1604409160,41.0,0.0,110.06329997672796,71.0,22.0,50.7
1604409161,41.0,0.0,110.06306725622528,71.0,22.0,50.7
1604409162,41.0,0.0,110.0628345357226,71.0,22.0,50.7
1604409163,41.0,0.0,110.06260181521992,71.0,22.0,50.7
1604409164,41.0,0.0,110.06236909471724,71.0,22.0,50.7
1604409165,41.0,0.0,110.06213637421456,71.0,22.0,50.7
1604409166,41.0,0.0,110.0619036537119,71.0,22.0,50.7
1604409167,41.0,0.0,110.0616709332092,71.0,22.0,50.7
1604409168,41.0,0.0,110.06143821270652,71.0,22.0,50.7
1604409169,41.0,0.0,110.06120549220388,71.0,22.0,50.7
1604409170,41.0,0.0,110.0609727717012,71.0,22.0,50.7
1604409171,41.0,0.0,110.06074005119852,71.0,22.0,50.7
1604409172,41.0,0.0,110.06050733069584,71.0,22.0,50.7
1604409173,41.0,0.0,110.06027461019316,71.0,22.0,50.7
1604409174,41.0,0.0,110.06004188969048,71.0,22.0,50.7
1604409175,41.0,0.0,110.0598091691878,71.0,22.0,50.7
1604409176,41.0,0.0,110.05957644868514,71.0,22.0,50.7
1604409177,41.0,0.0,110.05934372818244,71.0,22.0,50.7
1604409178,41.0,0.0,110.05911100767976,71.0,22.0,50.7
1604409179,41.0,0.0,110.0588782871771,71.0,22.0,50.7
1604409180,41.0,0.0,110.05864556667444,71.0,22.0,50.7
1604409181,41.0,0.0,110.05841284617176,71.0,22.0,50.7
1604409182,41.0,0.0,110.05818012566908,71.0,22.0,50.7
1604409183,41.0,0.0,110.0579474051664,71.0,22.0,50.7
1604409184,41.0,0.0,110.05771468466372,71.0,22.0,50.7
1604409185,41.0,0.0,110.05748196416104,71.0,22.0,50.7
1604409186,41.0,0.0,110.05724924365836,71.0,22.0,50.7
1604409187,41.0,0.0,110.0570165231557,71.0,22.0,50.7
1604409188,41.0,0.0,110.05678380265302,71.0,22.0,50.7
1604409189,41.0,0.0,110.05655108215034,71.0,22.0,50.7
1604409190,41.0,0.0,110.05631836164766,71.0,22.0,50.7
1604409191,41.0,0.0,110.056085641145,71.0,22.0,50.7
1604409192,41.0,0.0,110.05585292064232,71.0,22.0,50.7
1604409193,41.0,0.0,110.05562020013964,71.0,22.0,50.7
1604409194,41.0,0.0,110.05538747963696,71.0,22.0,50.7
1604409195,41.0,0.0,110.05515475913428,71.0,22.0,50.7
1604409196,41.0,0.0,110.0549220386316,71.0,22.0,50.7
1604409197,41.0,0.0,110.05468931812892,71.0,22.0,50.7
1604409198,41.0,0.0,110.05445659762626,71.0,22.0,50.7
1604409199,41.0,0.0,110.05422387712358,71.0,22.0,50.7
1604409200,41.0,0.0,110.0539911566209,71.0,22.0,50.7
1604409201,41.0,0.0,110.05375843611822,71.0,22.0,50.7
1604409202,41.0,0.0,110.05352571561556,71.0,22.0,50.7
1604409203,41.0,0.0,110.05329299511288,71.0,22.0,50.7
1604409204,41.0,0.0,110.0530602746102,71.0,22.0,50.7
1604409205,41.0,0.0,110.05282755410752,71.0,22.0,50.7
1604409206,41.0,0.0,110.05259483360484,71.0,22.0,50.7
1604409207,41.0,0.0,110.05236211310216,71.0,22.0,50.7
1604409208,41.0,0.0,110.05212939259948,71.0,22.0,50.7
1604409209,41.0,0.0,110.05189667209682,71.0,22.0,50.7
1604409210,41.0,0.0,110.05166395159414,71.0,22.0,50.7
1604409211,41.0,0.0,110.05143123109146,71.0,22.0,50.7
1604409212,41.0,0.0,110.05119851058878,71.0,22.0,50.7
1604409213,41.0,0.0,110.05096579008612,71.0,22.0,50.7
1604409214,41.0,0.0,110.05073306958344,71.0,22.0,50.7
1604409215,41.0,0.0,110.05050034908076,71.0,22.0,50.7
