timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606428720,71.0,90.0,96.0,81.0,19.5,59.4
1606428721,71.0,90.0,96.0,81.0,19.5,59.4
1606428722,71.0,91.0,95.0,81.0,19.5,59.4
1606428723,71.0,90.0,95.0,82.0,19.5,59.4
1606428724,71.0,90.0,95.0,82.0,19.5,59.4
1606428725,71.0,90.0,95.0,82.0,19.5,59.4
1606428726,71.0,91.0,95.0,82.0,19.5,59.4
1606428727,71.0,91.0,95.0,82.0,19.5,59.4
1606428728,71.0,90.0,95.0,83.0,19.5,59.3
1606428729,72.0,90.0,96.0,83.0,19.5,59.3
1606428730,72.0,90.0,96.0,84.0,19.5,59.3
1606428731,72.0,90.0,96.0,84.0,19.5,59.3
1606428732,72.0,90.0,96.0,84.0,19.5,59.3
1606428733,72.0,90.0,97.0,85.0,19.5,59.4
1606428734,72.0,90.0,97.0,85.0,19.5,59.4
1606428735,73.0,90.0,97.0,86.0,19.5,59.4
1606428736,73.0,91.0,97.0,86.0,19.5,59.4
1606428737,73.0,91.0,97.0,86.0,19.5,59.4
1606428738,73.0,91.0,96.0,87.0,19.5,59.3
1606428739,73.0,92.0,96.0,87.0,19.5,59.3
1606428740,73.0,92.0,96.0,87.0,19.5,59.3
1606428741,73.0,92.0,96.0,86.0,19.5,59.3
1606428742,72.0,92.0,95.0,86.0,19.5,59.3
1606428743,71.875,92.125,95.0,86.0,19.5,59.3
1606428744,71.75,92.25,95.0,86.0,19.5,59.3
1606428745,71.625,92.375,95.0,86.0,19.5,59.3
1606428746,71.5,92.5,95.0,86.0,19.5,59.3
1606428747,71.375,92.625,95.0,86.0,19.5,59.3
1606428748,71.25,92.75,95.0,86.0,19.5,59.3
1606428749,71.125,92.875,95.0,86.0,19.5,59.3
1606428750,71.0,93.0,95.0,86.0,19.5,59.3
1606428751,72.0,93.0,95.0,85.0,19.5,59.3
1606428752,72.0,93.0,95.0,84.0,19.5,59.3
1606428753,72.0,93.0,95.0,84.0,19.5,59.3
1606428754,73.0,93.0,95.0,84.0,19.5,59.3
1606428755,74.0,93.0,95.0,83.0,19.5,59.3
1606428756,74.0,93.0,95.0,83.0,19.5,59.3
1606428757,75.0,94.0,95.0,82.0,19.5,59.3
1606428758,75.0,94.0,94.0,82.0,19.5,59.3
1606428759,75.0,94.0,94.0,83.0,19.5,59.3
1606428760,75.0,95.0,94.0,83.0,19.5,59.3
1606428761,75.0,95.0,94.0,83.0,19.5,59.3
1606428762,75.0,95.0,94.0,84.0,19.5,59.3
1606428763,75.0,96.0,94.0,84.0,19.5,59.3
1606428764,74.0,97.0,94.0,85.0,19.5,59.3
1606428765,74.0,96.0,94.0,86.0,19.5,59.3
1606428766,73.0,96.0,94.0,86.0,19.5,59.3
1606428767,73.0,96.0,95.0,86.0,19.5,59.3
1606428768,72.0,96.0,95.0,86.0,19.5,59.3
1606428769,72.0,94.0,96.0,87.0,19.5,59.3
1606428770,71.0,94.0,96.0,86.0,19.5,59.3
1606428771,71.0,92.0,97.0,86.0,19.5,59.3
1606428772,70.0,91.0,97.0,86.0,19.5,59.3
1606428773,69.0,90.0,98.0,85.0,19.5,59.3
1606428774,69.0,90.0,98.0,85.0,19.5,59.3
1606428775,69.0,89.0,99.0,84.0,19.5,59.3
1606428776,69.0,89.0,99.0,84.0,19.5,59.3
1606428777,69.0,88.0,99.0,83.0,19.5,59.3
1606428778,70.0,88.0,99.0,82.0,19.5,59.3
1606428779,70.0,88.0,99.0,82.0,19.5,59.3
1606428780,70.0,88.0,99.0,82.0,19.5,59.3
1606428781,70.0,89.0,98.0,82.0,19.5,59.3
1606428782,70.0,89.0,98.0,82.0,19.5,59.3
1606428783,71.0,90.0,97.0,82.0,19.5,59.3
1606428784,71.0,90.0,96.0,83.0,19.5,59.3
1606428785,71.0,90.0,96.0,83.0,19.5,59.3
1606428786,71.0,90.0,95.0,84.0,19.5,59.3
1606428787,71.0,90.0,95.0,84.0,19.5,59.3
1606428788,72.0,90.0,95.0,84.0,19.5,59.3
1606428789,73.0,90.0,95.0,84.0,19.5,59.3
1606428790,73.0,90.0,94.0,85.0,19.6,59.3
1606428791,73.0,90.0,94.0,85.0,19.6,59.3
1606428792,74.0,90.0,94.0,85.0,19.6,59.3
1606428793,74.0,90.0,94.0,85.0,19.6,59.3
1606428794,74.0,90.0,95.0,85.0,19.6,59.3
1606428795,74.0,90.0,95.0,85.0,19.5,59.3
1606428796,74.0,91.0,95.0,85.0,19.5,59.3
1606428797,73.0,91.0,95.0,86.0,19.5,59.3
1606428798,73.0,91.0,95.0,86.0,19.5,59.3
1606428799,72.0,91.0,95.0,86.0,19.5,59.3
1606428800,72.0,92.0,96.0,86.0,19.6,59.3
1606428801,71.0,92.0,96.0,86.0,19.6,59.3
1606428802,71.0,92.0,96.0,86.0,19.6,59.3
1606428803,70.0,92.0,96.0,86.0,19.6,59.3
1606428804,70.0,92.0,96.0,85.0,19.6,59.3
1606428805,70.0,92.0,97.0,85.0,19.6,59.3
1606428806,70.0,93.0,97.0,85.0,19.6,59.3
1606428807,70.0,93.0,97.0,85.0,19.6,59.3
1606428808,70.0,93.0,97.0,85.0,19.6,59.3
1606428809,71.0,94.0,97.0,85.0,19.6,59.3
1606428810,71.0,95.0,96.0,85.0,19.5,59.2
1606428811,71.0,96.0,96.0,85.0,19.5,59.2
1606428812,71.0,96.0,96.0,85.0,19.5,59.2
1606428813,71.0,97.0,96.0,85.0,19.5,59.2
1606428814,71.0,97.0,96.0,84.0,19.5,59.2
1606428815,70.0,97.0,96.0,84.0,19.5,59.3
1606428816,70.0,96.0,96.0,84.0,19.5,59.3
1606428817,70.0,96.0,96.0,84.0,19.5,59.3
1606428818,70.0,95.0,96.0,84.0,19.5,59.3
1606428819,70.0,95.0,97.0,83.0,19.5,59.3
1606428820,70.0,94.0,97.0,83.0,19.6,59.3
1606428821,70.0,93.0,97.0,83.0,19.6,59.3
1606428822,70.0,93.0,98.0,83.0,19.6,59.3
1606428823,70.0,93.0,98.0,83.0,19.6,59.3
1606428824,70.0,92.0,98.0,83.0,19.6,59.3
1606428825,70.0,93.0,97.0,83.0,19.6,59.3
1606428826,70.0,93.0,97.0,83.0,19.6,59.3
1606428827,70.0,94.0,97.0,83.0,19.6,59.3
1606428828,71.0,94.0,97.0,83.0,19.6,59.3
1606428829,71.0,94.0,96.0,83.0,19.6,59.3
1606428830,71.0,95.0,96.0,83.0,19.6,59.3
1606428831,71.0,95.0,95.0,82.0,19.6,59.3
1606428832,71.0,95.0,95.0,82.0,19.6,59.3
1606428833,71.0,95.0,94.0,82.0,19.6,59.3
1606428834,71.0,94.0,94.0,82.0,19.6,59.3
1606428835,71.0,94.0,94.0,82.0,19.5,59.2
1606428836,71.0,93.0,94.0,82.0,19.5,59.2
1606428837,72.0,93.0,94.0,82.0,19.5,59.2
1606428838,72.0,93.0,94.0,82.0,19.5,59.2
1606428839,73.0,93.0,94.0,82.0,19.5,59.2
1606428840,73.0,92.0,94.0,83.0,19.6,59.3
1606428841,73.0,92.0,95.0,84.0,19.6,59.3
1606428842,73.0,92.0,95.0,84.0,19.6,59.3
1606428843,73.0,92.0,96.0,84.0,19.6,59.3
1606428844,73.0,92.0,96.0,84.0,19.6,59.3
1606428845,73.0,92.0,97.0,84.0,19.6,59.3
1606428846,73.0,92.0,98.0,84.0,19.6,59.3
1606428847,73.0,91.0,99.0,84.0,19.6,59.3
1606428848,73.0,91.0,100.0,84.0,19.6,59.3
1606428849,73.0,91.0,100.0,84.0,19.6,59.3
1606428850,73.0,91.0,101.0,83.0,19.6,59.3
1606428851,73.0,91.0,100.0,83.0,19.6,59.3
1606428852,73.0,91.0,100.0,82.0,19.6,59.3
1606428853,73.0,90.0,100.0,82.0,19.6,59.3
1606428854,73.0,90.0,99.0,82.0,19.6,59.3
1606428855,73.0,90.0,99.0,82.0,19.6,59.3
1606428856,73.0,90.0,98.0,82.0,19.6,59.3
1606428857,73.0,91.0,97.0,81.0,19.6,59.3
1606428858,73.0,91.0,96.0,81.0,19.6,59.3
1606428859,73.0,91.0,96.0,81.0,19.6,59.3
1606428860,73.0,91.0,95.0,81.0,19.6,59.2
1606428861,72.0,90.0,95.0,81.0,19.6,59.2
1606428862,72.0,90.0,95.0,81.0,19.6,59.2
1606428863,71.0,90.0,95.0,80.0,19.6,59.2
1606428864,71.0,90.0,94.0,80.0,19.6,59.2
1606428865,70.0,90.0,95.0,80.0,19.6,59.2
1606428866,70.0,89.0,95.0,79.0,19.6,59.2
1606428867,70.0,89.0,95.0,79.0,19.6,59.2
1606428868,70.0,88.0,95.0,79.0,19.6,59.2
1606428869,70.0,88.0,95.0,79.0,19.6,59.2
1606428870,70.0,88.0,95.0,79.0,19.6,59.2
1606428871,70.0,87.0,95.0,79.0,19.6,59.2
1606428872,71.0,87.0,94.0,79.0,19.6,59.2
1606428873,71.0,87.0,94.0,79.0,19.6,59.2
1606428874,72.0,86.0,94.0,79.0,19.6,59.2
1606428875,73.0,87.0,94.0,80.0,19.6,59.2
1606428876,73.0,87.0,94.0,80.0,19.6,59.2
1606428877,74.0,87.0,94.0,80.0,19.6,59.2
1606428878,74.0,87.0,94.0,80.0,19.6,59.2
1606428879,74.0,88.0,94.0,80.0,19.6,59.2
1606428880,74.0,88.0,95.0,80.0,19.6,59.1
1606428881,74.0,88.0,95.0,80.0,19.6,59.1
1606428882,74.0,89.0,96.0,80.0,19.6,59.1
1606428883,73.0,89.0,97.0,81.0,19.6,59.1
1606428884,73.0,90.0,98.0,81.0,19.6,59.1
1606428885,72.0,90.0,98.0,81.0,19.6,59.1
1606428886,72.0,90.0,99.0,82.0,19.6,59.1
1606428887,71.0,90.0,100.0,82.0,19.6,59.1
1606428888,71.0,90.0,101.0,82.0,19.6,59.1
