timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604700720,64.0,85.0,75.0,75.0,17.9,51.0
1604700721,63.0,84.0,75.0,75.0,17.9,51.0
1604700722,63.0,84.0,75.0,75.0,17.9,51.0
1604700723,63.0,84.0,74.0,75.0,17.9,51.0
1604700724,63.0,85.0,75.0,75.0,17.9,51.0
1604700725,63.0,85.0,75.0,75.0,17.9,51.0
1604700726,63.0,85.0,75.0,75.0,17.9,51.0
1604700727,62.0,86.0,75.0,75.0,17.9,51.0
1604700728,62.0,86.0,75.0,75.0,17.9,51.0
1604700729,61.0,86.0,76.0,75.0,17.9,51.0
1604700730,61.0,87.0,75.0,75.0,17.9,51.0
1604700731,61.0,87.0,75.0,75.0,17.9,51.0
1604700732,61.0,88.0,75.0,75.0,17.9,51.0
1604700733,61.0,88.0,74.0,75.0,17.9,51.0
1604700734,61.0,88.0,74.0,75.0,17.9,51.0
1604700735,61.0,89.0,73.0,75.0,17.8,50.9
1604700736,62.0,88.0,73.0,75.0,17.8,50.9
1604700737,63.0,89.0,72.0,75.0,17.8,50.9
1604700738,63.0,89.0,72.0,75.0,17.8,50.9
1604700739,63.0,89.0,72.0,74.0,17.8,50.9
1604700740,64.0,89.0,71.0,74.0,17.8,50.9
1604700741,64.0,88.0,71.0,74.0,17.8,50.9
1604700742,64.0,87.0,71.0,73.0,17.8,50.9
1604700743,64.0,87.0,71.0,73.0,17.8,50.9
1604700744,65.0,87.0,71.0,73.0,17.8,50.9
1604700745,65.0,85.0,71.0,73.0,17.8,50.9
1604700746,65.0,84.0,71.0,72.0,17.8,50.9
1604700747,65.0,84.0,71.0,72.0,17.8,50.9
1604700748,65.0,83.0,72.0,72.0,17.8,50.9
1604700749,64.0,82.0,73.0,73.0,17.8,50.9
1604700750,64.0,82.0,73.0,73.0,17.9,51.0
1604700751,64.0,82.0,73.0,73.0,17.9,51.0
1604700752,64.0,81.0,73.0,74.0,17.9,51.0
1604700753,65.0,81.0,74.0,74.0,17.9,51.0
1604700754,65.0,80.0,73.0,74.0,17.9,51.0
1604700755,65.0,80.0,73.0,75.0,17.8,50.9
1604700756,65.0,81.0,73.0,75.0,17.8,50.9
1604700757,65.0,81.0,74.0,74.0,17.8,50.9
1604700758,65.0,81.0,74.0,74.0,17.8,50.9
1604700759,65.0,81.0,74.0,74.0,17.8,50.9
1604700760,65.0,82.0,74.0,74.0,17.9,50.9
1604700761,66.0,82.0,73.0,74.0,17.9,50.9
1604700762,66.0,83.0,73.0,73.0,17.9,50.9
1604700763,66.0,83.0,73.0,73.0,17.9,50.9
1604700764,65.0,84.0,74.0,74.0,17.9,50.9
1604700765,65.0,84.0,74.0,74.0,17.9,51.0
1604700766,65.0,84.0,74.0,74.0,17.9,51.0
1604700767,65.0,85.0,74.0,74.0,17.9,51.0
1604700768,65.0,85.0,74.0,74.0,17.9,51.0
1604700769,65.0,84.0,74.0,75.0,17.9,51.0
1604700770,65.0,84.0,74.0,75.0,17.8,50.9
1604700771,64.0,84.0,74.0,76.0,17.8,50.9
1604700772,64.0,83.0,73.0,76.0,17.8,50.9
1604700773,64.0,83.0,73.0,76.0,17.8,50.9
1604700774,64.0,83.0,72.0,76.0,17.8,50.9
1604700775,64.0,82.0,71.0,75.0,17.9,50.9
1604700776,64.0,82.0,70.0,75.0,17.9,50.9
1604700777,64.0,81.0,70.0,75.0,17.9,50.9
1604700778,66.0,81.0,70.0,75.0,17.9,50.9
1604700779,66.0,81.0,68.0,75.0,17.9,50.9
1604700780,66.0,80.0,68.0,74.0,17.9,50.9
1604700781,68.0,80.0,68.0,74.0,17.9,50.9
1604700782,69.0,80.0,68.0,73.0,17.9,50.9
1604700783,69.0,80.0,69.0,73.0,17.9,50.9
1604700784,69.0,80.0,69.0,73.0,17.9,50.9
