timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606342320,59.0,77.0,85.0,69.0,15.8,58.0
1606342321,59.0,75.0,85.0,69.0,15.8,58.0
1606342322,59.0,75.0,84.0,69.0,15.8,58.0
1606342323,59.0,74.0,83.0,69.0,15.8,58.0
1606342324,60.0,74.0,83.0,69.0,15.8,57.9
1606342325,60.0,73.0,83.0,69.0,15.8,57.9
1606342326,60.0,73.0,83.0,69.0,15.8,57.9
1606342327,60.0,73.0,82.0,70.0,15.8,57.9
1606342328,59.0,73.0,82.0,70.0,15.8,57.9
1606342329,59.0,73.0,81.0,71.0,15.8,57.9
1606342330,59.0,73.0,81.0,71.0,15.8,57.9
1606342331,59.0,73.0,81.0,72.0,15.8,57.9
1606342332,57.0,74.0,81.0,72.0,15.8,57.9
1606342333,57.0,74.0,81.0,72.0,15.8,57.9
1606342334,56.0,74.0,81.0,73.0,15.9,57.9
1606342335,56.0,74.0,81.0,73.0,15.9,57.9
1606342336,55.0,74.0,81.0,73.0,15.9,57.9
1606342337,55.0,73.0,81.0,74.0,15.9,57.9
1606342338,55.0,73.0,81.0,74.0,15.9,57.9
1606342339,55.0,72.0,81.0,74.0,15.8,57.8
1606342340,55.0,72.0,81.0,73.0,15.8,57.8
1606342341,56.0,72.0,81.0,73.0,15.8,57.8
1606342342,56.0,71.0,80.0,73.0,15.8,57.8
1606342343,57.0,70.0,80.0,73.0,15.8,57.8
1606342344,58.0,70.0,79.0,72.0,15.8,57.9
1606342345,58.0,70.0,79.0,72.0,15.8,57.9
1606342346,59.0,70.0,79.0,72.0,15.8,57.9
1606342347,60.0,70.0,78.0,71.0,15.8,57.9
1606342348,61.0,70.0,78.0,71.0,15.8,57.9
1606342349,61.0,71.0,78.0,71.0,15.8,57.8
1606342350,61.0,71.0,78.0,71.0,15.8,57.8
1606342351,62.0,71.0,78.0,70.0,15.8,57.8
1606342352,62.0,72.0,77.0,70.0,15.8,57.8
1606342353,63.0,72.0,77.0,70.0,15.8,57.8
1606342354,64.0,73.0,77.0,70.0,15.8,57.8
1606342355,65.0,73.0,77.0,70.0,15.8,57.8
1606342356,65.0,74.0,77.0,70.0,15.8,57.8
1606342357,65.0,74.0,77.0,71.0,15.8,57.8
1606342358,65.0,75.0,78.0,71.0,15.8,57.8
1606342359,65.0,75.0,78.0,71.0,15.8,57.8
1606342360,65.0,75.0,78.0,71.0,15.8,57.8
1606342361,65.0,76.0,79.0,72.0,15.8,57.8
1606342362,64.0,76.0,79.0,72.0,15.8,57.8
1606342363,64.0,76.0,79.0,72.0,15.8,57.8
1606342364,63.0,76.0,79.0,72.0,15.8,57.8
1606342365,62.0,76.0,79.0,72.0,15.8,57.8
1606342366,62.0,76.0,79.0,72.0,15.8,57.8
1606342367,61.0,76.0,79.0,72.0,15.8,57.8
1606342368,61.0,75.0,79.0,71.0,15.8,57.8
1606342369,61.0,75.0,79.0,71.0,15.9,58.0
1606342370,61.0,75.0,79.0,70.0,15.9,58.0
1606342371,61.0,75.0,78.0,70.0,15.9,58.0
1606342372,61.0,75.0,78.0,70.0,15.9,58.0
1606342373,61.0,74.0,78.0,70.0,15.9,58.0
1606342374,61.0,75.0,78.0,70.0,15.8,57.9
1606342375,61.0,75.0,78.0,70.0,15.8,57.9
1606342376,61.0,75.0,81.0,70.0,15.8,57.9
1606342377,61.0,75.0,81.0,70.0,15.8,57.9
1606342378,61.0,76.0,80.0,70.0,15.8,57.9
1606342379,61.0,76.0,80.0,70.0,15.8,57.9
1606342380,60.0,76.0,79.0,70.0,15.8,57.9
1606342381,59.0,77.0,78.0,71.0,15.8,57.9
1606342382,59.0,77.0,78.0,71.0,15.8,57.9
1606342383,59.0,77.0,78.0,71.0,15.8,57.9
1606342384,59.0,77.0,78.0,71.0,15.8,57.9
1606342385,59.0,78.0,78.0,71.0,15.8,57.9
1606342386,59.0,78.0,78.0,71.0,15.8,57.9
1606342387,59.0,78.0,78.0,71.0,15.8,57.9
