timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605651120,89.0,102.0,124.0,119.0,26.8,46.6
1605651121,89.0,102.0,124.0,119.0,26.8,46.6
1605651122,87.0,102.0,126.0,120.0,26.8,46.6
1605651123,87.0,102.0,127.0,119.0,26.8,46.6
1605651124,88.0,102.0,128.0,119.0,26.8,46.6
1605651125,88.0,101.0,129.0,119.0,26.8,46.4
1605651126,88.0,101.0,130.0,119.0,26.8,46.4
1605651127,88.0,101.0,130.0,119.0,26.8,46.4
1605651128,88.0,101.0,130.0,119.0,26.8,46.4
1605651129,88.0,102.0,129.0,119.0,26.8,46.4
1605651130,90.0,102.0,129.0,119.0,26.9,46.5
1605651131,90.0,102.0,128.0,120.0,26.9,46.5
1605651132,91.0,102.0,128.0,120.0,26.9,46.5
1605651133,91.0,103.0,127.0,120.0,26.9,46.5
1605651134,91.0,104.0,126.0,121.0,26.9,46.5
1605651135,91.0,105.0,126.0,121.0,26.8,46.4
1605651136,91.0,105.0,125.0,121.0,26.8,46.4
1605651137,91.0,106.0,126.0,121.0,26.8,46.4
1605651138,90.0,106.0,126.0,121.0,26.8,46.4
1605651139,90.0,106.0,126.0,121.0,26.8,46.4
1605651140,89.0,106.0,127.0,121.0,26.8,46.4
1605651141,88.0,106.0,128.0,120.0,26.8,46.4
1605651142,88.0,106.0,129.0,120.0,26.8,46.4
1605651143,88.0,106.0,130.0,119.0,26.8,46.4
1605651144,88.0,106.0,132.0,118.0,26.8,46.4
1605651145,87.0,106.0,133.0,117.0,26.9,46.5
1605651146,87.0,106.0,134.0,117.0,26.9,46.5
1605651147,87.0,106.0,134.0,116.0,26.9,46.5
1605651148,87.0,107.0,136.0,116.0,26.9,46.5
1605651149,87.0,107.0,136.0,115.0,26.9,46.5
1605651150,87.0,107.0,137.0,115.0,26.8,46.4
1605651151,87.0,107.0,137.0,115.0,26.8,46.4
1605651152,87.0,108.0,137.0,115.0,26.8,46.4
1605651153,87.0,108.0,137.0,115.0,26.8,46.4
1605651154,87.0,108.0,135.0,115.0,26.8,46.4
1605651155,87.0,107.0,134.0,116.0,26.8,46.4
1605651156,87.0,107.0,133.0,116.0,26.8,46.4
1605651157,87.0,106.0,132.0,116.0,26.8,46.4
1605651158,88.0,105.0,131.0,117.0,26.8,46.4
1605651159,89.0,105.0,130.0,117.0,26.8,46.4
1605651160,89.0,104.0,128.0,118.0,26.8,46.4
1605651161,89.0,104.0,128.0,118.0,26.8,46.4
1605651162,90.0,104.0,127.0,119.0,26.8,46.4
1605651163,90.0,103.0,126.0,120.0,26.8,46.4
1605651164,90.0,103.0,126.0,121.0,26.8,46.4
1605651165,90.0,103.0,125.0,122.0,26.8,46.4
1605651166,90.0,103.0,125.0,122.0,26.8,46.4
1605651167,90.0,103.0,126.0,123.0,26.8,46.4
1605651168,90.0,103.0,126.0,123.0,26.8,46.4
1605651169,89.0,103.0,126.0,123.0,26.8,46.4
1605651170,88.0,102.0,128.0,124.0,26.9,46.5
1605651171,88.0,102.0,128.0,124.0,26.9,46.5
1605651172,88.0,102.0,129.0,123.0,26.9,46.5
1605651173,88.0,103.0,130.0,123.0,26.9,46.5
1605651174,88.0,103.0,130.0,122.0,26.9,46.5
1605651175,88.0,103.0,132.0,121.0,26.8,46.4
1605651176,88.0,103.0,132.0,121.0,26.8,46.4
1605651177,88.0,103.0,133.0,121.0,26.8,46.4
1605651178,88.0,103.0,133.0,120.0,26.8,46.4
1605651179,89.0,102.0,133.0,119.0,26.8,46.4
1605651180,89.0,102.0,132.0,119.0,26.8,46.4
1605651181,89.0,102.0,132.0,118.0,26.8,46.4
1605651182,89.0,102.0,131.0,118.0,26.8,46.4
1605651183,89.0,103.0,130.0,118.0,26.8,46.4
1605651184,89.0,103.0,130.0,118.0,26.8,46.4
1605651185,90.0,104.0,129.0,118.0,26.9,46.5
1605651186,90.0,104.0,129.0,117.0,26.9,46.5
1605651187,91.0,104.0,128.0,117.0,26.9,46.5
1605651188,91.0,105.0,128.0,117.0,26.9,46.5
1605651189,92.0,105.0,127.0,117.0,26.9,46.5
1605651190,93.0,105.0,126.0,117.0,26.9,46.5
1605651191,93.0,105.0,126.0,117.0,26.9,46.5
1605651192,94.0,105.0,126.0,116.0,26.9,46.5
1605651193,94.0,105.0,126.0,116.0,26.9,46.5
1605651194,94.0,104.0,125.0,117.0,26.9,46.5
1605651195,95.0,103.0,125.0,117.0,26.9,46.6
1605651196,94.0,103.0,124.0,117.0,26.9,46.6
1605651197,94.0,103.0,124.0,118.0,26.9,46.6
1605651198,94.0,103.0,124.0,118.0,26.9,46.6
1605651199,93.0,103.0,125.0,118.0,26.9,46.6
1605651200,93.0,102.0,125.0,119.0,26.8,46.5
1605651201,93.0,102.0,126.0,120.0,26.8,46.5
1605651202,92.0,103.0,126.0,120.0,26.8,46.5
1605651203,91.0,103.0,126.0,120.0,26.8,46.5
1605651204,90.0,104.0,127.0,120.0,26.8,46.5
1605651205,90.0,104.0,127.0,120.0,26.8,46.5
1605651206,90.0,104.0,128.0,121.0,26.8,46.5
1605651207,90.0,104.0,129.0,121.0,26.8,46.5
1605651208,91.0,105.0,129.0,121.0,26.8,46.5
1605651209,92.0,105.0,129.0,121.0,26.8,46.5
1605651210,93.0,105.0,129.0,120.0,26.8,46.5
1605651211,93.0,105.0,129.0,120.0,26.8,46.5
1605651212,95.0,105.0,130.0,119.0,26.8,46.5
1605651213,96.0,105.0,130.0,118.0,26.8,46.5
1605651214,97.0,105.0,131.0,118.0,26.8,46.5
1605651215,97.0,104.0,131.0,118.0,26.8,46.6
1605651216,98.0,104.0,132.0,118.0,26.8,46.6
1605651217,98.0,104.0,133.0,117.0,26.8,46.6
1605651218,98.0,103.0,133.0,117.0,26.8,46.6
1605651219,98.0,103.0,133.0,117.0,26.8,46.6
1605651220,98.0,103.0,135.0,117.0,26.8,46.6
1605651221,97.875,103.0,135.0,117.125,26.8,46.6
1605651222,97.75,103.0,135.0,117.25,26.8,46.6
1605651223,97.625,103.0,135.0,117.375,26.8,46.6
1605651224,97.5,103.0,135.0,117.5,26.8,46.6
1605651225,97.375,103.0,135.0,117.625,26.8,46.6
1605651226,97.25,103.0,135.0,117.75,26.8,46.6
1605651227,97.125,103.0,135.0,117.875,26.8,46.6
1605651228,97.0,103.0,135.0,118.0,26.8,46.6
1605651229,98.0,103.0,135.0,118.0,26.8,46.6
1605651230,98.0,103.0,135.0,119.0,26.8,46.6
1605651231,98.0,104.0,135.0,119.0,26.8,46.6
1605651232,98.0,104.0,135.0,119.0,26.8,46.6
1605651233,98.0,104.0,134.0,119.0,26.8,46.6
1605651234,98.0,105.0,134.0,119.0,26.8,46.6
1605651235,97.0,105.0,135.0,119.0,26.8,46.6
1605651236,97.0,107.0,135.0,119.0,26.8,46.6
1605651237,97.0,108.0,135.0,119.0,26.8,46.6
1605651238,97.0,109.0,135.0,119.0,26.8,46.6
1605651239,97.0,110.0,135.0,119.0,26.8,46.6
