timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604527920,55.0,62.0,62.0,61.0,21.6,40.4
1604527921,55.0,63.0,62.0,61.0,21.6,40.4
1604527922,55.0,63.0,62.0,61.0,21.6,40.4
1604527923,55.0,63.0,62.0,61.0,21.6,40.4
1604527924,55.0,64.0,62.0,61.0,21.6,40.4
1604527925,55.0,64.0,63.0,61.0,21.6,40.4
1604527926,55.0,64.0,63.0,61.0,21.6,40.4
1604527927,55.0,64.0,63.0,60.0,21.6,40.4
1604527928,55.0,64.0,64.0,60.0,21.6,40.4
1604527929,55.0,64.0,64.0,61.0,21.6,40.4
1604527930,55.0,64.0,64.0,61.0,21.6,40.4
1604527931,55.0,63.0,64.0,60.0,21.6,40.4
1604527932,55.0,63.0,64.0,60.0,21.6,40.4
1604527933,55.0,63.0,64.0,60.0,21.6,40.4
1604527934,55.0,62.0,64.0,60.0,21.6,40.4
1604527935,55.0,62.0,63.0,61.0,21.6,40.4
1604527936,56.0,62.0,63.0,61.0,21.6,40.4
1604527937,56.0,62.0,63.0,61.0,21.6,40.4
1604527938,56.0,62.0,63.0,61.0,21.6,40.4
1604527939,55.0,62.0,63.0,61.0,21.6,40.4
1604527940,55.0,62.0,63.0,61.0,21.6,40.4
1604527941,56.0,62.0,63.0,61.0,21.6,40.4
1604527942,56.0,62.0,64.0,62.0,21.6,40.4
1604527943,56.0,62.0,64.0,62.0,21.6,40.4
1604527944,56.0,62.0,65.0,62.0,21.6,40.4
1604527945,56.0,62.0,65.0,62.0,21.6,40.4
1604527946,55.0,62.0,65.0,62.0,21.6,40.4
1604527947,55.0,62.0,65.0,62.0,21.6,40.4
1604527948,55.0,62.0,65.0,63.0,21.6,40.4
1604527949,54.0,62.0,65.0,63.0,21.6,40.4
1604527950,54.0,62.0,65.0,63.0,21.6,40.4
1604527951,54.0,62.0,65.0,63.0,21.6,40.4
1604527952,53.0,62.0,65.0,63.0,21.6,40.4
1604527953,53.0,62.0,65.0,64.0,21.6,40.4
1604527954,52.0,62.0,65.0,64.0,21.7,40.5
1604527955,52.0,62.0,65.0,64.0,21.7,40.5
1604527956,52.0,63.0,64.0,64.0,21.7,40.5
1604527957,52.0,63.0,64.0,64.0,21.7,40.5
1604527958,52.0,63.0,63.0,64.0,21.7,40.5
1604527959,52.0,63.0,63.0,64.0,21.6,40.4
1604527960,53.0,64.0,62.0,64.0,21.6,40.4
1604527961,53.0,64.0,62.0,64.0,21.6,40.4
1604527962,53.0,64.0,62.0,64.0,21.6,40.4
1604527963,53.0,64.0,61.0,64.0,21.6,40.4
1604527964,53.0,64.0,61.0,63.0,21.6,40.4
1604527965,53.0,64.0,61.0,63.0,21.6,40.4
1604527966,53.0,64.0,61.0,63.0,21.6,40.4
1604527967,53.0,64.0,61.0,63.0,21.6,40.4
1604527968,53.0,64.0,61.0,63.0,21.6,40.4
1604527969,53.0,64.0,61.0,63.0,21.6,40.4
1604527970,53.0,64.0,61.0,63.0,21.6,40.4
1604527971,53.0,64.0,61.0,63.0,21.6,40.4
1604527972,53.0,64.0,61.0,63.0,21.6,40.4
1604527973,53.0,64.0,61.0,63.0,21.6,40.4
1604527974,53.0,64.0,61.0,63.0,21.6,40.4
1604527975,53.0,64.0,61.0,63.0,21.6,40.4
1604527976,53.0,64.0,61.0,63.0,21.6,40.4
1604527977,53.0,63.0,61.0,63.0,21.6,40.4
1604527978,52.0,63.0,61.0,63.0,21.6,40.4
1604527979,52.0,63.0,61.0,63.0,21.6,40.4
1604527980,52.0,63.0,62.0,63.0,21.6,40.4
1604527981,52.0,63.0,62.0,63.0,21.6,40.4
1604527982,52.0,63.0,62.0,64.0,21.6,40.4
1604527983,52.0,64.0,62.0,64.0,21.6,40.4
1604527984,52.0,64.0,62.0,64.0,21.6,40.4
1604527985,52.0,63.0,62.0,65.0,21.6,40.4
1604527986,52.0,63.0,62.0,65.0,21.6,40.4
1604527987,52.0,62.0,62.0,65.0,21.6,40.4
1604527988,52.0,62.0,62.0,65.0,21.6,40.4
1604527989,53.0,61.0,62.0,65.0,21.6,40.4
1604527990,53.0,60.0,62.0,65.0,21.6,40.4
1604527991,53.0,60.0,62.0,65.0,21.6,40.4
1604527992,53.0,59.0,62.0,65.0,21.6,40.4
1604527993,53.0,59.0,62.0,65.0,21.6,40.4
1604527994,53.0,59.0,62.0,64.0,21.6,40.4
1604527995,53.0,59.0,62.0,64.0,21.6,40.4
1604527996,54.0,58.0,61.0,63.0,21.6,40.4
1604527997,54.0,58.0,61.0,63.0,21.6,40.4
1604527998,53.0,58.0,61.0,62.0,21.6,40.4
1604527999,53.0,58.0,61.0,62.0,21.6,40.4
1604528000,53.0,59.0,61.0,62.0,21.6,40.4
1604528001,53.0,59.0,61.0,61.0,21.6,40.4
1604528002,53.0,58.0,61.0,61.0,21.6,40.4
1604528003,53.0,59.0,61.0,61.0,21.6,40.4
1604528004,53.0,59.0,62.0,61.0,21.6,40.4
1604528005,53.0,58.0,62.0,61.0,21.6,40.4
1604528006,53.0,59.0,62.0,61.0,21.6,40.4
1604528007,53.0,59.0,63.0,62.0,21.6,40.4
1604528008,53.0,59.0,63.0,62.0,21.6,40.4
1604528009,53.0,59.0,63.0,62.0,21.6,40.4
1604528010,53.0,59.0,63.0,63.0,21.6,40.4
1604528011,53.0,59.0,63.0,63.0,21.6,40.4
1604528012,53.0,60.0,63.0,63.0,21.6,40.4
1604528013,53.0,60.0,63.0,64.0,21.6,40.4
1604528014,54.0,60.0,62.0,64.0,21.6,40.4
1604528015,54.0,61.0,62.0,64.0,21.6,40.4
1604528016,54.0,61.0,62.0,63.0,21.6,40.4
1604528017,54.0,62.0,61.0,63.0,21.6,40.4
1604528018,54.0,62.0,61.0,63.0,21.6,40.4
1604528019,54.0,63.0,60.0,63.0,21.6,40.4
1604528020,54.0,63.0,60.0,62.0,21.6,40.4
1604528021,54.0,64.0,60.0,62.0,21.6,40.4
1604528022,54.0,64.0,60.0,62.0,21.6,40.4
1604528023,54.0,65.0,59.0,61.0,21.6,40.4
1604528024,54.0,65.0,59.0,61.0,21.6,40.4
1604528025,54.0,65.0,59.0,61.0,21.6,40.4
1604528026,54.0,65.0,60.0,61.0,21.6,40.4
1604528027,53.0,65.0,60.0,61.0,21.6,40.4
1604528028,53.0,66.0,60.0,61.0,21.6,40.4
1604528029,53.0,66.0,61.0,61.0,21.6,40.4
1604528030,54.0,66.0,61.0,61.0,21.6,40.4
1604528031,54.0,65.0,61.0,61.0,21.6,40.4
1604528032,54.0,65.0,62.0,61.0,21.6,40.4
1604528033,54.0,65.0,62.0,61.0,21.6,40.5
1604528034,54.0,64.0,62.0,61.0,21.6,40.5
1604528035,54.0,64.0,63.0,61.0,21.6,40.5
1604528036,54.0,63.0,63.0,61.0,21.6,40.5
1604528037,55.0,63.0,63.0,61.0,21.6,40.5
