timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605737520,77.0,91.0,103.0,94.0,24.0,57.9
1605737521,78.0,91.0,103.0,94.0,24.0,57.9
1605737522,78.0,91.0,104.0,94.0,23.9,57.8
1605737523,79.0,91.0,104.0,94.0,23.9,57.8
1605737524,79.0,91.0,104.0,94.0,23.9,57.8
1605737525,79.0,90.0,105.0,94.0,23.9,57.8
1605737526,79.0,90.0,106.0,94.0,23.9,57.8
1605737527,79.0,91.0,106.0,94.0,23.9,57.8
1605737528,79.0,91.0,106.0,94.0,23.9,57.8
1605737529,79.0,91.0,105.0,95.0,23.9,57.8
1605737530,80.0,91.0,105.0,95.0,23.9,57.8
1605737531,80.0,91.0,104.0,95.0,23.9,57.8
1605737532,80.0,91.0,104.0,95.0,23.9,57.9
1605737533,80.0,91.0,103.0,95.0,23.9,57.9
1605737534,80.0,91.0,103.0,95.0,23.9,57.9
1605737535,80.0,91.0,101.0,95.0,23.9,57.9
1605737536,80.0,91.0,101.0,95.0,23.9,57.9
1605737537,81.0,91.0,100.0,94.0,23.9,57.9
1605737538,81.0,91.0,99.0,94.0,23.9,57.9
1605737539,82.0,91.0,99.0,94.0,23.9,57.9
1605737540,82.0,91.0,99.0,94.0,23.9,57.9
1605737541,82.0,91.0,98.0,93.0,23.9,57.9
1605737542,82.0,91.0,98.0,93.0,23.9,57.9
1605737543,82.0,91.0,98.0,93.0,23.9,57.9
1605737544,82.0,91.0,99.0,94.0,23.9,57.9
1605737545,82.0,91.0,99.0,94.0,23.9,57.9
1605737546,81.0,92.0,99.0,94.0,23.9,57.9
1605737547,81.0,92.0,100.0,95.0,23.9,57.9
1605737548,80.0,92.0,100.0,95.0,23.9,57.9
1605737549,80.0,92.0,100.0,95.0,23.9,57.9
1605737550,79.0,92.0,101.0,95.0,23.9,57.9
1605737551,79.0,92.0,101.0,95.0,23.9,57.9
1605737552,79.0,93.0,101.0,95.0,23.9,58.1
1605737553,78.0,93.0,101.0,95.0,23.9,58.1
1605737554,78.0,94.0,101.0,95.0,23.9,58.1
1605737555,78.0,94.0,100.0,95.0,23.9,58.1
1605737556,78.0,95.0,100.0,94.0,23.9,58.1
1605737557,78.0,96.0,101.0,94.0,23.9,58.1
1605737558,78.0,96.0,101.0,94.0,23.9,58.1
1605737559,78.0,97.0,102.0,93.0,23.9,58.1
1605737560,78.0,97.0,102.0,93.0,23.9,58.1
1605737561,78.0,97.0,102.0,93.0,23.9,58.1
1605737562,78.0,98.0,102.0,92.0,23.9,58.1
1605737563,78.0,98.0,103.0,92.0,23.9,58.1
1605737564,78.0,98.0,103.0,91.0,23.9,58.1
1605737565,78.0,98.0,104.0,91.0,23.9,58.1
1605737566,78.0,98.0,105.0,91.0,23.9,58.1
1605737567,78.0,97.0,105.0,91.0,24.0,58.3
1605737568,78.0,96.0,105.0,91.0,24.0,58.3
1605737569,78.0,96.0,105.0,91.0,24.0,58.3
1605737570,78.0,95.0,105.0,92.0,24.0,58.3
1605737571,78.0,95.0,105.0,92.0,24.0,58.3
1605737572,78.0,94.0,105.0,92.0,23.9,58.1
1605737573,78.0,93.0,105.0,93.0,23.9,58.1
1605737574,78.0,92.0,104.0,93.0,23.9,58.1
1605737575,78.0,92.0,103.0,94.0,23.9,58.1
1605737576,78.0,92.0,103.0,94.0,23.9,58.1
1605737577,78.0,92.0,103.0,94.0,24.0,58.1
1605737578,78.0,91.0,103.0,94.0,24.0,58.1
1605737579,78.0,92.0,103.0,94.0,24.0,58.1
1605737580,78.0,92.0,103.0,95.0,24.0,58.1
1605737581,78.0,92.0,102.0,95.0,24.0,58.1
1605737582,78.0,92.0,102.0,95.0,24.0,58.1
1605737583,78.0,92.0,102.0,95.0,24.0,58.1
1605737584,78.0,88.0,101.0,94.0,24.0,58.1
1605737585,79.0,89.0,101.0,94.0,24.0,58.1
1605737586,79.0,89.0,100.0,93.0,24.0,58.1
1605737587,80.0,89.0,100.0,93.0,23.9,58.0
1605737588,80.0,89.0,99.0,93.0,23.9,58.0
1605737589,80.0,89.0,99.0,93.0,23.9,58.0
1605737590,80.0,89.0,98.0,93.0,23.9,58.0
1605737591,81.0,89.0,98.0,93.0,23.9,58.0
1605737592,81.0,89.0,98.0,92.0,24.0,58.0
1605737593,81.0,89.0,98.0,92.0,24.0,58.0
1605737594,81.0,89.0,99.0,92.0,24.0,58.0
1605737595,80.0,89.0,99.0,92.0,24.0,58.0
1605737596,80.0,89.0,99.0,92.0,24.0,58.0
1605737597,79.0,89.0,100.0,92.0,23.9,58.0
1605737598,79.0,89.0,100.0,92.0,23.9,58.0
1605737599,79.0,89.0,101.0,92.0,23.9,58.0
1605737600,78.0,89.0,101.0,92.0,23.9,58.0
1605737601,78.0,90.0,101.0,92.0,23.9,58.0
1605737602,77.0,90.0,101.0,92.0,24.0,58.1
1605737603,77.0,90.0,101.0,93.0,24.0,58.1
1605737604,77.0,91.0,101.0,93.0,24.0,58.1
1605737605,76.0,91.0,101.0,93.0,24.0,58.1
1605737606,76.0,92.0,101.0,93.0,24.0,58.1
1605737607,76.0,92.0,102.0,93.0,24.0,58.1
1605737608,76.0,92.0,101.0,94.0,24.0,58.1
1605737609,76.0,92.0,101.0,94.0,24.0,58.1
1605737610,76.0,92.0,101.0,94.0,24.0,58.1
1605737611,76.0,92.0,101.0,95.0,24.0,58.1
1605737612,76.0,92.0,100.0,95.0,24.0,58.1
1605737613,77.0,91.0,100.0,95.0,24.0,58.1
1605737614,77.0,91.0,100.0,95.0,24.0,58.1
1605737615,77.0,91.0,100.0,94.0,24.0,58.1
1605737616,77.0,91.0,100.0,94.0,24.0,58.1
1605737617,76.0,90.0,100.0,94.0,23.9,58.0
1605737618,76.0,90.0,100.0,93.0,23.9,58.0
1605737619,76.0,89.0,100.0,93.0,23.9,58.0
1605737620,75.0,89.0,100.0,93.0,23.9,58.0
1605737621,75.0,89.0,101.0,92.0,23.9,58.0
1605737622,75.0,89.0,101.0,92.0,24.0,58.1
1605737623,75.0,89.0,101.0,92.0,24.0,58.1
1605737624,75.0,89.0,100.0,92.0,24.0,58.1
1605737625,75.0,89.0,100.0,93.0,24.0,58.1
1605737626,75.0,89.0,100.0,93.0,24.0,58.1
1605737627,75.0,89.0,100.0,93.0,23.9,58.1
1605737628,76.0,89.0,100.0,94.0,23.9,58.1
1605737629,76.0,89.0,100.0,94.0,23.9,58.1
1605737630,77.0,89.0,99.0,95.0,23.9,58.1
1605737631,77.0,89.0,99.0,95.0,23.9,58.1
1605737632,77.0,89.0,100.0,96.0,23.9,58.0
1605737633,77.0,89.0,100.0,96.0,23.9,58.0
1605737634,77.0,89.0,101.0,96.0,23.9,58.0
1605737635,78.0,90.0,101.0,96.0,23.9,58.0
1605737636,78.0,90.0,102.0,97.0,23.9,58.0
1605737637,78.0,90.0,102.0,97.0,24.0,58.0
1605737638,78.0,90.0,103.0,97.0,24.0,58.0
1605737639,78.0,90.0,103.0,98.0,24.0,58.0
1605737640,79.0,89.0,104.0,98.0,24.0,58.0
1605737641,79.0,89.0,104.0,98.0,24.0,58.0
1605737642,79.0,89.0,105.0,98.0,24.0,58.0
1605737643,79.0,88.0,105.0,99.0,24.0,58.0
1605737644,80.0,88.0,105.0,99.0,24.0,58.0
1605737645,81.0,87.0,105.0,99.0,24.0,58.0
1605737646,81.0,87.0,105.0,99.0,24.0,58.0
1605737647,81.0,87.0,105.0,100.0,24.0,57.9
1605737648,82.0,87.0,104.0,100.0,24.0,57.9
1605737649,82.0,87.0,103.0,100.0,24.0,57.9
1605737650,82.0,87.0,103.0,100.0,24.0,57.9
1605737651,82.0,87.0,102.0,100.0,24.0,57.9
1605737652,82.0,88.0,101.0,100.0,24.0,58.0
1605737653,82.0,89.0,101.0,100.0,24.0,58.0
