timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604450160,72.0,75.0,84.0,86.0,18.2,57.5
1604450161,72.0,76.0,84.0,86.0,18.2,57.5
1604450162,72.0,76.0,84.0,85.0,18.2,57.5
1604450163,72.0,76.0,84.0,85.0,18.2,57.6
1604450164,72.0,76.0,84.0,85.0,18.2,57.6
1604450165,72.0,77.0,83.0,85.0,18.2,57.6
1604450166,72.0,77.0,83.0,85.0,18.2,57.6
1604450167,72.0,77.0,83.0,85.0,18.2,57.6
1604450168,72.0,77.0,84.0,85.0,18.2,57.6
1604450169,71.0,77.0,84.0,85.0,18.2,57.6
1604450170,71.0,77.0,85.0,85.0,18.2,57.6
1604450171,71.0,77.0,86.0,85.0,18.2,57.6
1604450172,71.0,77.0,86.0,85.0,18.2,57.6
1604450173,71.0,76.0,87.0,85.0,18.3,57.7
1604450174,71.0,76.0,87.0,85.0,18.3,57.7
1604450175,70.0,76.0,87.0,85.0,18.3,57.7
1604450176,70.0,75.0,87.0,85.0,18.3,57.7
1604450177,70.0,75.0,87.0,85.0,18.3,57.7
1604450178,70.0,75.0,87.0,85.0,18.3,57.7
1604450179,70.0,75.0,86.0,85.0,18.3,57.7
1604450180,70.0,75.0,86.0,85.0,18.3,57.7
1604450181,70.0,75.0,85.0,85.0,18.3,57.7
1604450182,70.0,75.0,85.0,85.0,18.3,57.7
1604450183,70.0,75.0,84.0,85.0,18.3,57.5
1604450184,70.0,75.0,84.0,85.0,18.3,57.5
1604450185,70.0,76.0,84.0,85.0,18.3,57.5
1604450186,70.0,76.0,84.0,85.0,18.3,57.5
1604450187,70.0,76.0,84.0,85.0,18.3,57.5
1604450188,70.0,75.0,84.0,84.0,18.2,57.4
1604450189,70.0,75.0,84.0,84.0,18.2,57.4
1604450190,69.0,75.0,84.0,84.0,18.2,57.4
1604450191,69.0,75.0,84.0,84.0,18.2,57.4
1604450192,68.0,75.0,84.0,84.0,18.2,57.4
1604450193,68.0,75.0,84.0,84.0,18.3,57.5
1604450194,67.0,75.0,84.0,83.0,18.3,57.5
1604450195,67.0,74.0,83.0,83.0,18.3,57.5
1604450196,67.0,74.0,83.0,83.0,18.3,57.5
1604450197,66.0,74.0,83.0,83.0,18.3,57.5
1604450198,67.0,74.0,83.0,83.0,18.3,57.5
1604450199,67.0,75.0,83.0,82.0,18.3,57.5
1604450200,67.0,75.0,83.0,82.0,18.3,57.5
1604450201,67.0,74.0,83.0,82.0,18.3,57.5
1604450202,68.0,74.0,83.0,82.0,18.3,57.5
1604450203,69.0,74.0,83.0,82.0,18.2,57.4
1604450204,70.0,74.0,83.0,83.0,18.2,57.4
1604450205,71.0,75.0,82.0,83.0,18.2,57.4
1604450206,71.0,75.0,82.0,83.0,18.2,57.4
1604450207,72.0,75.0,82.0,83.0,18.2,57.4
1604450208,72.0,75.0,81.0,83.0,18.3,57.5
