timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605314160,61.5,89.0,83.0,70.0,21.7,61.275
1605314161,61.25,89.0,83.0,70.0,21.7,61.2625
1605314162,61.0,89.0,83.0,70.0,21.7,61.25
1605314163,60.75,89.0,83.0,70.0,21.7,61.2375
1605314164,60.5,89.0,83.0,70.0,21.7,61.225
1605314165,60.25,89.0,83.0,70.0,21.7,61.212500000000006
1605314166,60.0,89.0,83.0,70.0,21.7,61.2
1605314167,60.0,90.0,83.0,70.0,21.7,61.2
1605314168,59.0,90.0,83.0,70.0,21.7,61.2
1605314169,59.0,90.0,83.0,70.0,21.7,61.2
1605314170,59.0,90.0,83.0,70.0,21.7,61.2
1605314171,59.0,90.0,83.0,70.0,21.7,61.2
1605314172,59.0,90.0,83.0,70.0,21.7,61.2
1605314173,59.0,90.0,83.0,70.0,21.7,61.2
1605314174,59.0,89.0,83.0,70.0,21.7,61.2
1605314175,60.0,89.0,83.0,70.0,21.7,61.2
1605314176,60.0,89.0,83.0,70.0,21.7,61.2
1605314177,60.0,88.0,83.0,71.0,21.7,61.2
1605314178,61.0,88.0,83.0,71.0,21.7,61.2
1605314179,61.0,88.0,83.0,71.0,21.7,61.2
1605314180,62.0,88.0,83.0,71.0,21.7,61.2
1605314181,62.0,88.0,83.0,71.0,21.7,61.2
1605314182,62.0,88.0,82.0,72.0,21.7,61.2
1605314183,63.0,89.0,82.0,72.0,21.7,61.2
1605314184,63.0,89.0,81.0,72.0,21.7,61.2
1605314185,63.0,90.0,81.0,72.0,21.7,61.2
1605314186,63.0,90.0,81.0,72.0,21.7,61.2
1605314187,64.0,90.0,81.0,72.0,21.7,61.2
1605314188,64.0,90.0,80.0,72.0,21.7,61.2
1605314189,64.0,90.0,80.0,72.0,21.7,61.2
1605314190,64.0,90.0,79.0,72.0,21.7,61.2
1605314191,65.0,90.0,79.0,72.0,21.7,61.2
1605314192,65.0,89.0,79.0,71.0,21.7,61.2
1605314193,65.0,89.0,79.0,71.0,21.7,61.2
1605314194,65.0,88.0,79.0,71.0,21.7,61.2
1605314195,65.0,88.0,79.0,71.0,21.7,61.2
1605314196,65.0,88.0,79.0,72.0,21.7,61.3
1605314197,64.0,87.0,79.0,72.0,21.7,61.3
1605314198,64.0,87.0,78.0,72.0,21.7,61.3
1605314199,64.0,87.0,78.0,72.0,21.7,61.3
1605314200,64.0,87.0,78.0,72.0,21.7,61.3
1605314201,64.0,87.0,77.0,72.0,21.7,61.3
1605314202,64.0,87.0,77.0,73.0,21.7,61.3
1605314203,63.0,87.0,77.0,73.0,21.7,61.3
1605314204,63.0,86.0,76.0,73.0,21.7,61.3
1605314205,63.0,86.0,76.0,73.0,21.7,61.3
1605314206,63.0,86.0,76.0,73.0,21.7,61.3
1605314207,62.0,86.0,76.0,73.0,21.7,61.3
1605314208,62.0,85.0,77.0,72.0,21.7,61.3
1605314209,62.0,85.0,77.0,72.0,21.7,61.3
1605314210,62.0,84.0,78.0,71.0,21.7,61.3
1605314211,61.0,84.0,78.0,71.0,21.7,61.3
1605314212,61.0,83.0,78.0,70.0,21.7,61.3
1605314213,61.0,83.0,79.0,70.0,21.7,61.3
1605314214,62.0,83.0,80.0,68.0,21.7,61.3
1605314215,62.0,83.0,80.0,68.0,21.7,61.3
1605314216,62.0,83.0,81.0,68.0,21.7,61.2
1605314217,62.0,83.0,81.0,67.0,21.7,61.2
1605314218,63.0,83.0,81.0,67.0,21.7,61.2
1605314219,63.0,84.0,81.0,67.0,21.7,61.2
1605314220,63.0,84.0,82.0,67.0,21.7,61.2
1605314221,63.0,85.0,82.0,68.0,21.7,61.1
1605314222,63.0,86.0,83.0,68.0,21.7,61.1
1605314223,63.0,88.0,83.0,68.0,21.7,61.1
1605314224,62.0,89.0,83.0,69.0,21.7,61.1
1605314225,62.0,89.0,84.0,70.0,21.7,61.1
1605314226,62.0,90.0,84.0,71.0,21.7,61.1
1605314227,62.0,90.0,84.0,71.0,21.7,61.1
1605314228,62.0,92.0,84.0,71.0,21.7,61.1
1605314229,61.0,92.0,85.0,72.0,21.7,61.1
1605314230,61.0,92.0,85.0,72.0,21.7,61.1
1605314231,61.0,92.0,85.0,72.0,21.7,61.1
1605314232,61.0,92.0,85.0,72.0,21.7,61.1
1605314233,60.0,91.0,85.0,72.0,21.7,61.1
1605314234,60.0,91.0,85.0,71.0,21.7,61.1
1605314235,60.0,90.0,85.0,71.0,21.7,61.1
1605314236,60.0,90.0,85.0,71.0,21.7,61.1
1605314237,60.0,89.0,85.0,70.0,21.7,61.1
1605314238,60.0,88.0,85.0,70.0,21.7,61.1
1605314239,60.0,88.0,85.0,70.0,21.7,61.1
1605314240,60.0,88.0,85.0,70.0,21.7,61.1
1605314241,60.0,87.0,85.0,70.0,21.7,61.1
1605314242,61.0,87.0,85.0,69.0,21.7,61.1
1605314243,62.0,86.0,85.0,69.0,21.7,61.1
1605314244,62.0,86.0,85.0,69.0,21.7,61.1
1605314245,63.0,86.0,85.0,69.0,21.7,61.1
1605314246,63.0,86.0,85.0,69.0,21.7,61.0
1605314247,64.0,86.0,85.0,69.0,21.7,61.0
1605314248,64.0,86.0,85.0,69.0,21.7,61.0
1605314249,64.0,86.0,84.0,69.0,21.7,61.0
1605314250,65.0,86.0,84.0,69.0,21.7,61.0
1605314251,65.0,87.0,84.0,69.0,21.7,61.0
1605314252,65.0,86.0,84.0,70.0,21.7,61.0
1605314253,65.0,86.0,84.0,70.0,21.7,61.0
1605314254,64.0,86.0,84.0,70.0,21.7,61.0
1605314255,64.0,85.0,84.0,70.0,21.7,61.0
1605314256,64.0,85.0,84.0,70.0,21.8,61.1
1605314257,64.0,85.0,84.0,71.0,21.8,61.1
1605314258,64.0,84.0,84.0,71.0,21.8,61.1
1605314259,64.0,83.0,84.0,71.0,21.8,61.1
1605314260,64.0,83.0,84.0,71.0,21.8,61.1
1605314261,63.0,83.0,84.0,71.0,21.8,61.1
1605314262,63.0,83.0,84.0,71.0,21.8,61.1
1605314263,63.0,83.0,84.0,72.0,21.8,61.1
1605314264,63.0,83.0,84.0,72.0,21.8,61.1
1605314265,63.0,83.0,83.0,72.0,21.8,61.1
1605314266,62.0,83.0,83.0,72.0,21.7,61.0
1605314267,62.0,83.0,82.0,72.0,21.7,61.0
1605314268,62.0,83.0,82.0,72.0,21.7,61.0
1605314269,62.0,84.0,81.0,72.0,21.7,61.0
1605314270,61.0,84.0,81.0,72.0,21.7,61.0
1605314271,61.0,84.0,80.0,72.0,21.7,61.0
1605314272,62.0,84.0,80.0,72.0,21.7,61.0
1605314273,62.0,84.0,79.0,72.0,21.7,61.0
1605314274,62.0,84.0,79.0,71.0,21.7,61.0
1605314275,63.0,84.0,79.0,71.0,21.7,61.0
1605314276,63.0,84.0,79.0,70.0,21.8,61.1
1605314277,64.0,84.0,79.0,70.0,21.8,61.1
1605314278,64.0,85.0,80.0,69.0,21.8,61.1
1605314279,65.0,85.0,80.0,69.0,21.8,61.1
1605314280,65.0,84.0,80.0,69.0,21.8,61.1
1605314281,65.0,84.0,80.0,68.0,21.8,61.1
1605314282,65.0,84.0,80.0,68.0,21.8,61.1
1605314283,65.0,84.0,80.0,68.0,21.8,61.1
1605314284,64.0,85.0,80.0,68.0,21.8,61.1
1605314285,64.0,85.0,80.0,68.0,21.8,61.1
1605314286,64.0,86.0,79.0,68.0,21.8,61.1
1605314287,63.0,86.0,79.0,69.0,21.8,61.1
1605314288,63.0,86.0,79.0,69.0,21.8,61.1
1605314289,63.0,86.0,79.0,69.0,21.8,61.1
1605314290,62.0,87.0,79.0,70.0,21.8,61.1
1605314291,62.0,87.0,79.0,70.0,21.8,61.1
1605314292,62.0,88.0,80.0,70.0,21.8,61.1
1605314293,62.0,88.0,80.0,71.0,21.8,61.1
1605314294,62.0,88.0,80.0,71.0,21.8,61.1
1605314295,62.0,88.0,80.0,71.0,21.8,61.1
1605314296,61.0,87.0,80.0,72.0,21.8,61.1
1605314297,61.0,87.0,80.0,72.0,21.8,61.1
1605314298,62.0,87.0,80.0,72.0,21.8,61.1
1605314299,62.0,87.0,80.0,72.0,21.8,61.1
1605314300,62.0,87.0,80.0,72.0,21.8,61.1
1605314301,62.0,87.0,80.0,73.0,21.8,61.1
1605314302,62.0,87.0,80.0,73.0,21.8,61.1
1605314303,62.0,86.0,81.0,73.0,21.8,61.1
1605314304,62.0,86.0,81.0,73.0,21.8,61.1
1605314305,62.0,86.0,82.0,73.0,21.8,61.1
1605314306,62.0,86.0,82.0,73.0,21.8,61.1
1605314307,62.0,86.0,82.0,74.0,21.8,61.1
1605314308,62.0,86.0,83.0,74.0,21.8,61.1
1605314309,62.0,86.0,83.0,73.0,21.8,61.1
1605314310,62.0,86.0,83.0,73.0,21.8,61.1
1605314311,62.0,86.0,83.0,73.0,21.8,61.1
1605314312,62.0,86.0,83.0,72.0,21.8,61.1
1605314313,62.0,86.0,83.0,72.0,21.8,61.1
1605314314,62.0,86.0,83.0,71.0,21.8,61.1
1605314315,62.0,86.0,82.0,71.0,21.8,61.1
1605314316,62.0,87.0,81.0,71.0,21.8,61.1
1605314317,63.0,87.0,81.0,70.0,21.8,61.1
1605314318,63.0,87.0,80.0,70.0,21.8,61.1
1605314319,64.0,87.0,80.0,69.0,21.8,61.1
1605314320,64.0,87.0,79.0,69.0,21.8,61.1
1605314321,65.0,87.0,79.0,69.0,21.8,61.1
1605314322,65.0,87.0,79.0,69.0,21.8,61.1
1605314323,65.0,87.0,78.0,69.0,21.8,61.1
1605314324,65.0,87.0,79.0,70.0,21.8,61.1
1605314325,65.0,87.0,79.0,70.0,21.8,61.1
1605314326,65.5,87.0,79.0,70.0,21.8,61.150000000000006
