timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605918960,27.0,30.0,33.0,32.0,20.5,55.9
1605918961,26.0,30.0,33.0,32.0,20.5,55.9
1605918962,26.0,30.0,33.0,32.0,20.5,55.9
1605918963,26.0,30.0,33.0,32.0,20.5,55.9
1605918964,26.0,30.0,33.0,32.0,20.5,55.9
1605918965,26.0,30.0,33.0,31.0,20.5,55.9
1605918966,26.0,30.0,33.0,31.0,20.5,55.9
1605918967,26.0,30.0,33.0,31.0,20.5,55.9
1605918968,26.0,30.0,33.0,31.0,20.5,55.9
1605918969,25.0,30.0,32.0,31.0,20.4,55.8
1605918970,25.0,30.0,32.0,31.0,20.4,55.8
1605918971,25.0,30.0,32.0,30.0,20.4,55.8
1605918972,25.0,30.0,32.0,30.0,20.4,55.8
1605918973,25.0,30.0,31.0,30.0,20.4,55.8
1605918974,25.0,30.0,32.0,30.0,20.5,55.9
1605918975,26.0,30.0,31.0,30.0,20.5,55.9
1605918976,26.0,30.0,31.0,30.0,20.5,55.9
1605918977,26.0,30.0,32.0,30.0,20.5,55.9
1605918978,26.0,30.0,32.0,30.0,20.5,55.9
1605918979,26.0,31.0,32.0,30.0,20.5,55.9
1605918980,26.0,31.0,33.0,30.0,20.5,55.9
1605918981,26.0,31.0,33.0,30.0,20.5,55.9
1605918982,26.0,32.0,33.0,30.0,20.5,55.9
1605918983,26.0,32.0,33.0,30.0,20.5,55.9
1605918984,26.0,32.0,33.0,30.0,20.5,55.9
1605918985,25.0,31.0,33.0,30.0,20.5,55.9
1605918986,25.0,31.0,33.0,30.0,20.5,55.9
1605918987,24.0,31.0,33.0,30.0,20.5,55.9
1605918988,24.0,31.0,32.0,30.0,20.5,55.9
1605918989,24.0,31.0,32.0,30.0,20.5,55.9
1605918990,24.0,31.0,32.0,30.0,20.5,55.9
1605918991,24.0,30.0,32.0,30.0,20.5,55.9
1605918992,24.0,30.0,32.0,30.0,20.5,55.9
1605918993,25.0,30.0,32.0,30.0,20.5,55.9
1605918994,25.0,30.0,32.0,30.0,20.5,55.9
1605918995,25.0,30.0,33.0,30.0,20.5,55.9
1605918996,26.0,30.0,33.0,30.0,20.5,55.9
1605918997,26.0,30.0,33.0,30.0,20.5,55.9
1605918998,27.0,30.0,33.0,31.0,20.5,55.9
1605918999,27.0,30.0,33.0,31.0,20.5,55.9
1605919000,28.0,31.0,33.0,31.0,20.5,55.9
1605919001,28.0,31.0,34.0,31.0,20.5,55.9
1605919002,28.0,31.0,34.0,31.0,20.5,55.9
1605919003,28.0,31.0,34.0,30.0,20.5,55.9
1605919004,28.0,32.0,34.0,30.0,20.5,55.9
1605919005,28.0,32.0,34.0,30.0,20.5,55.9
1605919006,28.0,32.0,34.0,30.0,20.5,55.9
1605919007,28.0,32.0,34.0,29.0,20.5,55.9
1605919008,28.0,32.0,34.0,29.0,20.5,55.9
1605919009,28.0,32.0,34.0,29.0,20.5,55.9
1605919010,28.0,32.0,34.0,29.0,20.5,55.9
1605919011,28.0,32.0,34.0,29.0,20.5,55.9
1605919012,27.0,32.0,34.0,29.0,20.5,55.9
1605919013,27.0,32.0,35.0,30.0,20.5,55.9
1605919014,27.0,32.0,35.0,30.0,20.5,55.9
1605919015,27.0,31.0,35.0,30.0,20.5,55.9
1605919016,27.0,31.0,35.0,30.0,20.5,55.9
1605919017,27.0,31.0,34.0,30.0,20.5,55.9
1605919018,27.0,31.0,34.0,30.0,20.5,55.9
1605919019,27.0,30.0,34.0,30.0,20.5,55.9
1605919020,27.0,30.0,34.0,30.0,20.5,55.9
1605919021,26.0,30.0,34.0,30.0,20.5,55.9
1605919022,26.0,30.0,34.0,30.0,20.5,55.9
1605919023,26.0,30.0,33.0,30.0,20.5,55.9
1605919024,26.0,30.0,33.0,30.0,20.5,55.9
1605919025,26.0,31.0,33.0,30.0,20.5,55.9
1605919026,25.0,31.0,33.0,30.0,20.5,55.9
1605919027,25.0,31.0,33.0,30.0,20.5,55.9
1605919028,25.0,31.0,33.0,29.0,20.5,55.9
1605919029,25.0,31.0,33.0,29.0,20.5,55.9
1605919030,25.0,31.0,33.0,29.0,20.5,55.9
1605919031,25.0,31.0,33.0,29.0,20.5,55.9
1605919032,25.0,32.0,33.0,29.0,20.5,55.9
1605919033,26.0,32.0,33.0,29.0,20.5,55.9
