timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605219120,70.0,0.0,76.0,51.0,22.5,47.7
1605219121,71.0,0.0,75.0,51.0,22.5,47.7
1605219122,71.0,0.0,75.0,51.0,22.5,47.7
1605219123,72.0,0.0,74.0,51.0,22.5,47.7
1605219124,72.0,0.0,74.0,50.0,22.5,47.7
1605219125,73.0,0.0,74.0,50.0,22.5,47.7
1605219126,73.0,0.0,74.0,50.0,22.5,47.7
1605219127,72.0,0.0,75.0,49.0,22.5,47.7
1605219128,72.0,0.0,75.0,49.0,22.5,47.7
1605219129,71.0,0.0,75.0,48.0,22.4,47.6
1605219130,70.0,0.0,76.0,48.0,22.4,47.6
1605219131,69.0,0.0,77.0,48.0,22.4,47.6
1605219132,68.0,0.0,77.0,48.0,22.4,47.6
1605219133,68.0,0.0,77.0,48.0,22.4,47.6
1605219134,67.0,0.0,77.0,48.0,22.5,47.7
1605219135,67.0,0.0,77.0,48.0,22.5,47.7
1605219136,66.0,0.0,78.0,48.0,22.5,47.7
1605219137,66.0,0.0,78.0,49.0,22.5,47.7
1605219138,65.0,0.0,78.0,49.0,22.5,47.7
1605219139,64.0,0.0,78.0,50.0,22.5,47.7
1605219140,64.0,0.0,78.0,50.0,22.5,47.7
1605219141,63.0,0.0,77.0,50.0,22.5,47.7
1605219142,62.0,0.0,77.0,50.0,22.5,47.7
1605219143,61.0,0.0,76.0,50.0,22.5,47.7
1605219144,59.0,0.0,76.0,51.0,22.4,47.6
1605219145,58.0,0.0,77.0,51.0,22.4,47.6
1605219146,57.0,0.0,77.0,51.0,22.4,47.6
1605219147,56.0,0.0,77.0,51.0,22.4,47.6
1605219148,56.0,0.0,77.0,51.0,22.4,47.6
1605219149,55.0,0.0,77.0,50.0,22.5,47.7
1605219150,55.0,0.0,77.0,50.0,22.5,47.7
1605219151,55.0,0.0,77.0,49.0,22.5,47.7
1605219152,55.0,0.0,77.0,49.0,22.5,47.7
1605219153,56.0,0.0,77.0,49.0,22.5,47.7
1605219154,56.0,0.0,77.0,48.0,22.5,47.7
1605219155,56.0,0.0,77.0,48.0,22.5,47.7
1605219156,56.0,0.0,77.0,48.0,22.5,47.7
1605219157,57.0,0.0,77.0,48.0,22.5,47.7
1605219158,57.25,0.0,77.0,48.0,22.5,47.7
1605219159,57.5,0.0,77.0,48.0,22.5,47.7
1605219160,57.75,0.0,77.0,48.0,22.5,47.7
1605219161,58.0,0.0,77.0,48.0,22.5,47.7
1605219162,58.25,0.0,77.0,48.0,22.5,47.7
1605219163,58.5,0.0,77.0,48.0,22.5,47.7
1605219164,58.75,0.0,77.0,48.0,22.5,47.7
1605219165,59.0,0.0,77.0,48.0,22.5,47.7
1605219166,59.25,0.0,77.0,48.0,22.5,47.7
1605219167,59.5,0.0,77.0,48.0,22.5,47.7
1605219168,59.75,0.0,77.0,48.0,22.5,47.7
1605219169,60.0,0.0,77.0,48.0,22.5,47.7
1605219170,60.25,0.0,77.0,48.0,22.5,47.7
1605219171,60.5,0.0,77.0,48.0,22.5,47.7
1605219172,60.75,0.0,77.0,48.0,22.5,47.7
1605219173,61.0,0.0,77.0,48.0,22.5,47.7
1605219174,61.0,0.0,77.0,48.0,22.5,47.7
1605219175,60.0,0.0,77.0,49.0,22.5,47.7
1605219176,60.0,0.0,78.0,49.0,22.5,47.7
1605219177,60.0,0.0,78.0,50.0,22.5,47.7
1605219178,60.0,0.0,77.0,51.0,22.5,47.7
1605219179,60.0,0.0,77.0,52.0,22.5,47.7
1605219180,60.0,0.0,78.0,52.0,22.5,47.7
1605219181,60.0,0.0,78.0,53.0,22.5,47.7
1605219182,60.0,0.0,79.0,53.0,22.5,47.7
1605219183,60.0,0.0,79.0,53.0,22.5,47.7
1605219184,60.0,0.0,80.0,53.0,22.5,47.7
1605219185,60.0,0.0,80.0,53.0,22.5,47.7
1605219186,59.0,0.0,81.0,53.0,22.5,47.7
1605219187,59.0,0.0,81.0,52.0,22.5,47.7
1605219188,59.0,0.0,82.0,52.0,22.5,47.7
1605219189,59.0,0.0,82.0,51.0,22.5,47.7
1605219190,59.0,0.0,82.0,51.0,22.5,47.7
1605219191,59.0,0.0,82.0,51.0,22.5,47.7
1605219192,59.0,0.0,82.0,50.0,22.5,47.7
1605219193,59.0,0.0,82.0,50.0,22.5,47.7
1605219194,59.0,0.0,84.0,51.0,22.4,47.6
1605219195,60.0,0.0,86.0,50.0,22.4,47.6
1605219196,60.0,0.0,86.0,51.0,22.4,47.6
1605219197,61.0,0.0,91.0,51.0,22.4,47.6
1605219198,61.0,0.0,94.0,51.0,22.4,47.6
1605219199,62.0,0.0,98.0,51.0,22.5,47.7
1605219200,62.0,0.0,98.0,51.0,22.5,47.7
1605219201,62.0,0.0,109.0,50.0,22.5,47.7
1605219202,62.0,0.0,115.0,50.0,22.5,47.7
1605219203,63.0,0.0,115.0,50.0,22.5,47.7
1605219204,64.0,0.0,125.0,51.0,22.4,47.6
1605219205,64.0,0.0,129.0,51.0,22.4,47.6
1605219206,64.0,0.0,132.0,51.0,22.4,47.6
1605219207,64.0,0.0,135.0,51.0,22.4,47.6
1605219208,64.0,0.0,138.0,51.0,22.4,47.6
1605219209,64.0,0.0,139.0,52.0,22.5,47.7
1605219210,64.0,0.0,139.0,52.0,22.5,47.7
1605219211,64.0,0.0,139.0,53.0,22.5,47.7
1605219212,63.0,0.0,139.0,53.0,22.5,47.7
1605219213,63.0,0.0,137.0,53.0,22.5,47.7
1605219214,62.0,0.0,137.0,53.0,22.4,47.6
1605219215,61.0,0.0,136.0,53.0,22.4,47.6
1605219216,61.0,0.0,132.0,54.0,22.4,47.6
1605219217,61.0,0.0,132.0,54.0,22.4,47.6
1605219218,59.0,0.0,129.0,53.0,22.4,47.6
1605219219,58.0,0.0,128.0,53.0,22.4,47.6
1605219220,58.0,0.0,126.0,52.0,22.4,47.6
1605219221,57.0,0.0,125.0,52.0,22.4,47.6
1605219222,57.0,0.0,124.0,51.0,22.4,47.6
1605219223,57.0,0.0,123.0,51.0,22.4,47.6
1605219224,57.0,0.0,122.0,50.0,22.5,47.7
1605219225,58.0,0.0,122.0,50.0,22.5,47.7
1605219226,58.0,0.0,121.0,49.0,22.5,47.7
1605219227,58.0,0.0,120.0,49.0,22.5,47.7
1605219228,59.0,0.0,119.0,48.0,22.5,47.7
1605219229,59.0,0.0,118.0,48.0,22.4,47.6
1605219230,59.0,0.0,117.0,48.0,22.4,47.6
1605219231,60.0,0.0,115.0,48.0,22.4,47.6
1605219232,60.0,0.0,114.0,49.0,22.4,47.6
1605219233,60.0,0.0,112.0,49.0,22.4,47.6
1605219234,60.0,0.0,112.0,50.0,22.4,47.6
1605219235,60.0,0.0,112.0,51.0,22.4,47.6
1605219236,60.0,0.0,112.0,52.0,22.4,47.6
1605219237,60.0,0.0,112.0,53.0,22.4,47.6
1605219238,60.0,0.0,113.0,53.0,22.4,47.6
1605219239,60.0,0.0,114.0,54.0,22.4,47.6
1605219240,60.0,0.0,115.0,54.0,22.4,47.6
1605219241,59.0,0.0,117.0,55.0,22.4,47.6
1605219242,59.0,0.0,118.0,55.0,22.4,47.6
1605219243,59.0,0.0,120.0,55.0,22.4,47.6
1605219244,59.0,0.0,122.0,55.0,22.5,47.7
1605219245,59.0,0.0,122.0,54.0,22.5,47.7
1605219246,59.0,0.0,125.0,54.0,22.5,47.7
1605219247,60.0,0.0,125.0,53.0,22.5,47.7
1605219248,60.0,0.0,126.0,53.0,22.5,47.7
1605219249,61.0,0.0,126.0,53.0,22.4,47.6
1605219250,61.0,0.0,125.0,52.0,22.4,47.6
1605219251,61.0,0.0,124.0,52.0,22.4,47.6
1605219252,62.0,0.0,124.0,52.0,22.4,47.6
