timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605046320,67.0,0.0,49.0,43.0,18.5,48.6
1605046321,67.0,0.0,49.0,43.0,18.5,48.6
1605046322,67.0,0.0,50.0,42.0,18.5,48.6
1605046323,67.0,0.0,50.0,42.0,18.5,48.6
1605046324,67.0,0.0,50.0,42.0,18.5,48.6
1605046325,67.0,0.0,51.0,41.0,18.5,48.6
1605046326,67.0,0.0,51.0,41.0,18.5,48.6
1605046327,68.0,0.0,51.0,41.0,18.5,48.6
1605046328,69.0,0.0,52.0,40.0,18.5,48.8
1605046329,69.0,0.0,52.0,40.0,18.5,48.8
1605046330,69.0,0.0,52.0,40.0,18.5,48.8
1605046331,69.0,0.0,52.0,40.0,18.5,48.8
1605046332,70.0,0.0,51.0,39.0,18.5,48.8
1605046333,70.0,0.0,51.0,39.0,18.5,48.8
1605046334,70.0,0.0,51.0,39.0,18.5,48.8
1605046335,71.0,0.0,51.0,39.0,18.5,48.8
1605046336,71.0,0.0,51.0,39.0,18.5,48.8
1605046337,71.0,0.0,51.0,39.0,18.5,48.8
1605046338,71.0,0.0,51.0,39.0,18.5,48.9
1605046339,70.0,0.0,51.0,38.0,18.5,48.9
1605046340,70.0,0.0,52.0,39.0,18.5,48.9
1605046341,70.0,0.0,52.0,39.0,18.5,48.9
1605046342,70.0,0.0,52.0,39.0,18.5,48.9
1605046343,70.0,0.0,53.0,39.0,18.5,48.9
1605046344,70.0,0.0,53.0,39.0,18.5,48.9
1605046345,70.0,0.0,53.0,39.0,18.5,48.9
1605046346,70.0,0.0,53.0,39.0,18.5,48.9
1605046347,70.0,0.0,53.0,39.0,18.5,48.9
1605046348,70.0,0.0,53.0,39.0,18.5,48.9
1605046349,70.0,0.0,53.0,40.0,18.5,48.9
1605046350,70.0,0.0,52.0,40.0,18.5,48.9
1605046351,70.0,0.0,52.0,40.0,18.5,48.9
1605046352,70.0,0.0,52.0,41.0,18.5,48.9
1605046353,69.0,0.0,52.0,41.0,18.5,48.9
1605046354,69.0,0.0,51.0,41.0,18.5,48.9
1605046355,69.0,0.0,51.0,42.0,18.5,48.9
1605046356,69.0,0.0,51.0,42.0,18.5,48.9
1605046357,69.0,0.0,51.0,43.0,18.5,48.9
1605046358,69.0,0.0,51.0,43.0,18.5,48.9
1605046359,68.0,0.0,51.0,44.0,18.5,48.9
1605046360,68.0,0.0,50.0,45.0,18.5,48.9
1605046361,69.0,0.0,50.0,45.0,18.5,48.9
1605046362,69.0,0.0,50.0,46.0,18.5,48.9
1605046363,70.0,0.0,50.0,46.0,18.6,48.9
1605046364,70.0,0.0,50.0,47.0,18.6,48.9
1605046365,70.0,0.0,49.0,47.0,18.6,48.9
1605046366,71.0,0.0,48.0,48.0,18.6,48.9
1605046367,71.0,0.0,48.0,48.0,18.6,48.9
1605046368,72.0,0.0,47.0,48.0,18.6,48.9
1605046369,72.0,0.0,47.0,48.0,18.6,48.9
1605046370,72.0,0.0,47.0,48.0,18.6,48.9
1605046371,72.0,0.0,47.0,47.0,18.6,48.9
1605046372,72.0,0.0,48.0,47.0,18.6,48.9
1605046373,72.0,0.0,48.0,46.0,18.5,48.8
1605046374,72.0,0.0,48.0,46.0,18.5,48.8
1605046375,73.0,0.0,48.0,45.0,18.5,48.8
1605046376,73.0,0.0,49.0,45.0,18.5,48.8
1605046377,73.0,0.0,49.0,44.0,18.5,48.8
1605046378,73.0,0.0,49.0,44.0,18.6,48.8
1605046379,72.0,0.0,49.0,44.0,18.6,48.8
1605046380,72.0,0.0,49.0,44.0,18.6,48.8
1605046381,72.0,0.0,49.0,44.0,18.6,48.8
1605046382,73.0,0.0,49.0,44.0,18.6,48.8
1605046383,73.0,0.0,49.0,45.0,18.6,48.4
1605046384,73.0,0.0,49.0,45.0,18.6,48.4
1605046385,73.0,0.0,49.0,46.0,18.6,48.4
1605046386,73.0,0.0,48.0,46.0,18.6,48.4
1605046387,73.0,0.0,48.0,47.0,18.6,48.4
1605046388,73.0,0.0,47.0,47.0,18.6,48.4
1605046389,73.0,0.0,47.0,47.0,18.6,48.4
1605046390,73.0,0.0,46.0,47.0,18.6,48.4
1605046391,73.0,0.0,46.0,47.0,18.6,48.4
1605046392,73.0,0.0,46.0,47.0,18.6,48.4
1605046393,73.0,0.0,46.0,47.0,18.6,48.4
1605046394,73.0,0.0,45.0,46.0,18.6,48.4
1605046395,72.0,0.0,45.0,46.0,18.6,48.4
1605046396,73.0,0.0,45.0,46.0,18.6,48.4
1605046397,73.0,0.0,46.0,45.0,18.6,48.4
1605046398,73.0,0.0,46.0,45.0,18.6,48.4
1605046399,73.0,0.0,47.0,45.0,18.6,48.4
1605046400,73.16666666666667,0.0,47.0,45.0,18.6,48.4
1605046401,73.33333333333333,0.0,47.0,45.0,18.6,48.4
1605046402,73.5,0.0,47.0,45.0,18.6,48.4
1605046403,73.66666666666667,0.0,47.0,45.0,18.6,48.4
1605046404,73.83333333333333,0.0,47.0,45.0,18.6,48.4
1605046405,74.0,0.0,47.0,45.0,18.6,48.4
1605046406,74.16666666666667,0.0,47.0,45.0,18.6,48.4
1605046407,74.33333333333333,0.0,47.0,45.0,18.6,48.4
1605046408,74.5,0.0,47.0,45.0,18.6,48.4
1605046409,74.66666666666667,0.0,47.0,45.0,18.6,48.4
1605046410,74.83333333333333,0.0,47.0,45.0,18.6,48.4
1605046411,75.0,0.0,47.0,45.0,18.6,48.4
1605046412,74.0,0.0,47.0,45.0,18.6,48.4
1605046413,73.0,0.0,48.0,46.0,18.6,48.4
1605046414,73.0,0.0,48.0,46.0,18.6,48.3
1605046415,73.0,0.0,48.0,46.0,18.6,48.3
1605046416,73.0,0.0,48.0,47.0,18.6,48.3
1605046417,73.0,0.0,48.0,47.0,18.6,48.3
1605046418,73.0,0.0,48.0,47.0,18.6,48.3
1605046419,74.0,0.0,48.0,48.0,18.6,48.3
1605046420,74.0,0.0,48.0,48.0,18.6,48.3
1605046421,75.0,0.0,47.0,48.0,18.6,48.3
1605046422,75.0,0.0,47.0,48.0,18.6,48.3
1605046423,75.0,0.0,47.0,48.0,18.6,48.3
1605046424,75.0,0.0,47.0,47.0,18.6,48.2
1605046425,75.0,0.0,47.0,47.0,18.6,48.2
1605046426,75.0,0.0,47.0,47.0,18.6,48.2
1605046427,74.0,0.0,47.0,44.0,18.6,48.2
1605046428,74.0,0.0,47.0,44.0,18.6,48.2
1605046429,73.0,0.0,47.0,44.0,18.6,48.2
1605046430,73.0,0.0,48.0,45.0,18.6,48.2
1605046431,72.0,0.0,48.0,45.0,18.6,48.2
1605046432,72.0,0.0,49.0,45.0,18.6,48.2
1605046433,72.0,0.0,49.0,45.0,18.6,48.2
1605046434,72.0,0.0,49.0,45.0,18.6,48.1
1605046435,72.0,0.0,49.0,46.0,18.6,48.1
1605046436,72.0,0.0,49.0,46.0,18.6,48.1
1605046437,72.0,0.0,49.0,46.0,18.6,48.1
1605046438,73.0,0.0,49.0,46.0,18.6,48.1
1605046439,73.0,0.0,49.0,46.0,18.6,48.1
1605046440,73.0,0.0,49.0,47.0,18.6,48.1
1605046441,72.0,0.0,49.0,47.0,18.6,48.1
1605046442,72.0,0.0,50.0,47.0,18.6,48.1
1605046443,72.0,0.0,50.0,47.0,18.6,48.1
1605046444,72.0,0.0,50.0,47.0,18.6,48.1
1605046445,71.0,0.0,49.0,47.0,18.6,48.1
1605046446,71.0,0.0,49.0,47.0,18.6,48.1
1605046447,71.0,0.0,49.0,47.0,18.6,48.1
1605046448,71.0,0.0,49.0,47.0,18.6,48.1
1605046449,71.0,0.0,49.0,47.0,18.6,48.1
1605046450,71.0,0.0,48.0,47.0,18.6,48.1
1605046451,73.0,0.0,48.0,47.0,18.6,48.1
1605046452,73.0,0.0,48.0,47.0,18.6,48.1
1605046453,74.0,0.0,47.0,47.0,18.6,48.1
1605046454,75.0,0.0,46.0,47.0,18.7,48.1
1605046455,75.0,0.0,46.0,47.0,18.7,48.1
1605046456,76.0,0.0,46.0,47.0,18.7,48.1
1605046457,76.0,0.0,46.0,46.0,18.7,48.1
1605046458,77.0,0.0,45.0,46.0,18.7,48.1
1605046459,77.0,0.0,45.0,46.0,18.7,48.1
1605046460,77.0,0.0,46.0,45.0,18.7,48.1
1605046461,77.0,0.0,46.0,45.0,18.7,48.1
1605046462,77.0,0.0,46.0,45.0,18.7,48.1
1605046463,77.0,0.0,46.0,44.0,18.7,48.1
1605046464,76.0,0.0,47.0,44.0,18.6,48.0
1605046465,76.0,0.0,47.0,44.0,18.6,48.0
1605046466,76.0,0.0,47.0,43.0,18.6,48.0
1605046467,76.0,0.0,48.0,43.0,18.6,48.0
1605046468,75.0,0.0,48.0,43.0,18.6,48.0
1605046469,75.0,0.0,48.0,43.0,18.7,48.1
1605046470,74.0,0.0,49.0,43.0,18.7,48.1
1605046471,74.0,0.0,49.0,43.0,18.7,48.1
1605046472,74.0,0.0,49.0,43.0,18.7,48.1
1605046473,74.0,0.0,50.0,44.0,18.7,48.1
1605046474,74.0,0.0,50.0,44.0,18.7,48.0
1605046475,73.0,0.0,50.0,44.0,18.7,48.0
1605046476,73.0,0.0,50.0,44.0,18.7,48.0
1605046477,73.0,0.0,50.0,45.0,18.7,48.0
1605046478,74.0,0.0,50.0,46.0,18.7,48.0
1605046479,74.0,0.0,50.0,46.0,18.6,48.0
1605046480,74.0,0.0,50.0,47.0,18.6,48.0
1605046481,75.0,0.0,50.0,48.0,18.6,48.0
1605046482,76.0,0.0,50.0,48.0,18.6,48.0
1605046483,76.0,0.0,50.0,49.0,18.6,48.0
1605046484,77.0,0.0,50.0,50.0,18.7,48.1
1605046485,78.0,0.0,50.0,51.0,18.7,48.1
1605046486,78.0,0.0,50.0,51.0,18.7,48.1
1605046487,78.0,0.0,50.0,51.0,18.7,48.1
1605046488,78.0,0.0,50.0,51.0,18.7,48.1
1605046489,78.0,0.0,50.0,51.0,18.7,48.2
1605046490,78.0,0.0,49.0,51.0,18.7,48.2
1605046491,77.0,0.0,49.0,51.0,18.7,48.2
1605046492,77.0,0.0,49.0,51.0,18.7,48.2
1605046493,75.0,0.0,49.0,50.0,18.7,48.2
1605046494,74.0,0.0,50.0,50.0,18.7,48.2
1605046495,73.0,0.0,50.0,49.0,18.7,48.2
1605046496,73.0,0.0,50.0,49.0,18.7,48.2
1605046497,72.0,0.0,50.0,48.0,18.7,48.2
1605046498,72.0,0.0,51.0,48.0,18.7,48.2
1605046499,71.0,0.0,51.0,47.0,18.7,48.2
1605046500,71.0,0.0,52.0,46.0,18.7,48.2
1605046501,71.0,0.0,53.0,45.0,18.7,48.2
1605046502,71.0,0.0,53.0,45.0,18.7,48.2
1605046503,72.0,0.0,53.0,44.0,18.7,48.2
1605046504,72.0,0.0,53.0,44.0,18.7,48.2
1605046505,72.0,0.0,53.0,43.0,18.7,48.2
1605046506,72.0,0.0,53.0,42.0,18.7,48.2
1605046507,72.0,0.0,53.0,42.0,18.7,48.2
1605046508,72.0,0.0,53.0,41.0,18.7,48.2
1605046509,72.0,0.0,53.0,41.0,18.7,48.1
1605046510,72.0,0.0,53.0,41.0,18.7,48.1
1605046511,72.0,0.0,53.0,42.0,18.7,48.1
1605046512,72.0,0.0,53.0,42.0,18.7,48.1
1605046513,72.0,0.0,53.0,42.0,18.7,48.1
1605046514,72.0,0.0,53.0,43.0,18.7,47.9
1605046515,73.0,0.0,53.0,43.0,18.7,47.9
1605046516,73.0,0.0,53.0,44.0,18.7,47.9
1605046517,74.0,0.0,53.0,44.0,18.7,47.9
1605046518,74.0,0.0,52.0,46.0,18.7,47.9
1605046519,75.0,0.0,52.0,46.0,18.7,47.9
1605046520,75.0,0.0,51.0,46.0,18.7,47.9
1605046521,76.0,0.0,51.0,46.0,18.7,47.9
1605046522,76.0,0.0,50.0,46.0,18.7,47.9
1605046523,77.0,0.0,50.0,46.0,18.7,47.9
1605046524,77.0,0.0,50.0,46.0,18.7,47.9
1605046525,77.0,0.0,49.0,45.0,18.7,47.9
1605046526,77.0,0.0,49.0,45.0,18.7,47.9
1605046527,77.0,0.0,49.0,44.0,18.7,47.9
1605046528,77.0,0.0,49.0,44.0,18.7,47.9
1605046529,76.0,0.0,49.0,43.0,18.7,47.9
1605046530,75.0,0.0,49.0,42.0,18.7,47.9
1605046531,74.0,0.0,50.0,42.0,18.7,47.9
1605046532,74.0,0.0,50.0,42.0,18.7,47.9
1605046533,73.0,0.0,50.0,42.0,18.7,47.9
1605046534,73.0,0.0,51.0,42.0,18.7,47.9
1605046535,73.0,0.0,51.0,42.0,18.7,47.9
1605046536,73.0,0.0,52.0,42.0,18.7,47.9
1605046537,73.0,0.0,53.0,43.0,18.7,47.9
1605046538,73.0,0.0,53.0,43.0,18.7,47.9
