timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605651120,83.0,0.0,58.0,34.0,20.6,50.6
1605651121,83.0,0.0,58.0,34.0,20.7,50.7
1605651122,83.0,0.0,58.0,34.0,20.7,50.7
1605651123,83.0,0.0,58.0,34.0,20.7,50.7
1605651124,83.0,0.0,57.0,34.0,20.7,50.7
1605651125,83.0,0.0,57.0,35.0,20.7,50.7
1605651126,83.0,0.0,57.0,35.0,20.7,50.7
1605651127,83.0,0.0,57.0,35.0,20.7,50.7
1605651128,83.0,0.0,57.0,35.0,20.7,50.7
1605651129,83.0,0.0,56.0,35.0,20.7,50.7
1605651130,83.0,0.0,56.0,35.0,20.7,50.7
1605651131,83.0,0.0,56.0,35.0,20.6,50.6
1605651132,83.0,0.0,56.0,35.0,20.6,50.6
1605651133,84.0,0.0,56.0,35.0,20.6,50.6
1605651134,84.0,0.0,56.0,35.0,20.6,50.6
1605651135,85.0,0.0,56.0,35.0,20.6,50.6
1605651136,85.0,0.0,56.0,35.0,20.7,50.7
1605651137,86.0,0.0,56.0,35.0,20.7,50.7
1605651138,86.0,0.0,57.0,35.0,20.7,50.7
1605651139,86.0,0.0,57.0,35.0,20.7,50.7
1605651140,88.0,0.0,58.0,34.0,20.7,50.7
1605651141,88.0,0.0,58.0,34.0,20.6,50.6
1605651142,88.0,0.0,58.0,34.0,20.6,50.6
1605651143,88.0,0.0,59.0,34.0,20.6,50.6
1605651144,88.0,0.0,60.0,35.0,20.6,50.6
1605651145,88.0,0.0,60.0,34.0,20.6,50.6
1605651146,88.0,0.0,60.0,34.0,20.7,50.7
1605651147,88.0,0.0,60.0,34.0,20.7,50.7
1605651148,88.0,0.0,61.0,35.0,20.7,50.7
1605651149,88.0,0.0,61.0,35.0,20.7,50.7
1605651150,88.0,0.0,61.0,35.0,20.7,50.7
1605651151,88.0,0.0,61.0,35.0,20.7,50.7
1605651152,89.0,0.0,61.0,35.0,20.7,50.7
1605651153,89.0,0.0,61.0,35.0,20.7,50.7
1605651154,89.0,0.0,61.0,35.0,20.7,50.7
1605651155,89.0,0.0,60.0,35.0,20.7,50.7
1605651156,89.0,0.0,60.0,36.0,20.7,50.6
1605651157,89.0,0.0,60.0,36.0,20.7,50.6
1605651158,89.0,0.0,60.0,36.0,20.7,50.6
1605651159,88.0,0.0,59.0,36.0,20.7,50.6
1605651160,88.0,0.0,59.0,36.0,20.7,50.6
1605651161,87.0,0.0,58.0,36.0,20.7,50.7
1605651162,86.0,0.0,58.0,36.0,20.7,50.7
1605651163,85.0,0.0,57.0,36.0,20.7,50.7
1605651164,84.0,0.0,57.0,36.0,20.7,50.7
1605651165,84.0,0.0,57.0,36.0,20.7,50.7
1605651166,82.0,0.0,56.0,35.0,20.7,50.9
1605651167,81.0,0.0,56.0,35.0,20.7,50.9
1605651168,80.0,0.0,55.0,35.0,20.7,50.9
1605651169,80.0,0.0,55.0,35.0,20.7,50.9
1605651170,79.0,0.0,55.0,35.0,20.7,50.9
1605651171,79.0,0.0,55.0,34.0,20.7,50.7
1605651172,79.0,0.0,55.0,34.0,20.7,50.7
1605651173,79.0,0.0,55.0,34.0,20.7,50.7
1605651174,80.0,0.0,55.0,33.0,20.7,50.7
1605651175,81.0,0.0,55.0,33.0,20.7,50.7
1605651176,81.0,0.0,55.0,33.0,20.7,50.7
