timestamp,cal_pm25_fa
1604538720,36.681576
1604538721,36.681576
1604538722,36.681576
1604538723,36.681576
1604538724,36.681576
1604538725,36.681576
1604538726,36.681576
1604538727,36.681576
1604538728,39.101032
1604538729,39.101032
1604538730,39.101032
1604538731,39.101032
1604538732,39.101032
1604538733,39.101032
1604538734,39.101032
1604538735,37.837654
1604538736,37.837654
1604538737,37.837654
1604538738,37.837654
1604538739,36.546406
1604538740,36.546406
1604538741,36.546406
1604538742,36.546406
1604538743,38.46042
1604538744,38.46042
1604538745,38.46042
1604538746,38.687756
1604538747,38.687756
1604538748,38.687756
1604538749,38.29944
1604538750,38.29944
1604538751,38.29944
1604538752,29.963316
1604538753,29.963316
1604538754,29.963316
1604538755,29.963316
1604538756,29.963316
1604538757,29.963316
1604538758,29.963316
1604538759,29.963316
1604538760,29.963316
1604538761,29.963316
1604538762,29.963316
1604538763,29.963316
1604538764,29.963316
1604538765,29.963316
1604538766,29.963316
1604538767,29.963316
1604538768,29.963316
1604538769,29.963316
1604538770,29.963316
1604538771,29.963316
1604538772,29.977613
1604538773,29.977613
1604538774,29.977613
1604538775,29.977613
1604538776,29.977613
1604538777,29.977613
1604538778,29.977613
1604538779,29.977613
1604538780,29.977613
1604538781,29.977613
1604538782,29.977613
1604538783,29.977613
1604538784,29.977613
1604538785,29.977613
1604538786,29.977613
1604538787,29.977613
1604538788,29.977613
1604538789,29.977613
1604538790,29.963316
1604538791,29.963316
1604538792,29.963316
1604538793,29.963316
1604538794,29.963316
1604538795,29.963316
1604538796,29.963316
1604538797,29.963316
1604538798,29.963316
1604538799,29.963316
1604538800,29.963316
1604538801,29.963316
1604538802,29.963316
1604538803,29.963316
1604538804,29.963316
1604538805,29.963316
1604538806,29.963316
1604538807,29.963316
1604538808,29.963316
1604538809,29.963316
1604538810,29.963316
1604538811,29.963316
1604538812,29.963316
1604538813,29.963316
1604538814,29.963316
1604538815,29.818964
1604538816,29.818964
1604538817,29.818964
1604538818,29.818964
1604538819,29.818964
1604538820,29.818964
1604538821,29.818964
1604538822,29.818964
1604538823,29.818964
1604538824,29.818964
1604538825,29.818964
1604538826,29.818964
1604538827,29.963316
1604538828,29.963316
1604538829,29.963316
1604538830,29.963316
1604538831,29.963316
1604538832,29.963316
1604538833,29.963316
1604538834,29.963316
1604538835,29.963316
1604538836,29.963316
1604538837,29.963316
1604538838,29.963316
1604538839,29.963316
1604538840,29.963316
1604538841,29.963316
1604538842,29.963316
1604538843,29.963316
1604538844,29.963316
1604538845,29.963316
1604538846,29.963316
1604538847,29.963316
1604538848,29.977613
1604538849,29.977613
1604538850,29.977613
1604538851,29.977613
1604538852,29.977613
1604538853,29.977613
1604538854,29.977613
1604538855,29.977613
1604538856,29.977613
1604538857,29.977613
1604538858,29.977613
1604538859,29.977613
1604538860,29.977613
1604538861,29.977613
1604538862,29.977613
1604538863,29.977613
1604538864,29.977613
1604538865,29.977613
1604538866,29.977613
1604538867,29.977613
1604538868,29.977613
1604538869,29.977613
1604538870,29.977613
1604538871,29.977613
1604538872,29.977613
1604538873,29.977613
1604538874,29.977613
1604538875,29.977613
1604538876,29.977613
1604538877,38.09357
1604538878,38.09357
1604538879,38.09357
1604538880,36.6869
1604538881,36.6869
1604538882,36.6869
1604538883,36.6869
1604538884,36.6869
1604538885,36.307137
1604538886,36.307137
1604538887,36.307137
1604538888,36.307137
1604538889,36.307137
1604538890,36.307137
1604538891,36.6869
1604538892,36.6869
